VaMe,time
0.009643992371995086,2.975
0.010896857625997569,2.976
0.011061821867204785,2.977
0.010237998278465367,2.978
0.00860775972846763,2.979
0.006394641808700966,2.98
0.0038496586676300794,2.981
0.001241768991274436,2.982
-0.0011591552428036112,2.983
-0.0031012114157964645,2.984
-0.004380493374078943,2.985
-0.004880728196578134,2.986
-0.0045883961986773565,2.987
-0.003578059411497584,2.988
-0.0020053585634223843,2.989
-0.00012439804731142757,2.99
0.0016852089593398902,2.991
0.0029224886068113143,2.992
0.003071846526926197,2.993
0.001828935459431248,2.994
-0.0006815456424912713,2.995
-0.0038788179601795788,2.996
-0.0069310385173565,2.997
-0.009054505634276231,2.998
-0.009750071860175005,2.999
-0.008906943107413431,3.0
-0.006784011246856218,3.001
-0.003917194731160263,3.002
-0.000978389213450859,3.003
0.00140293556392862,3.004
0.002816561088201871,3.005
0.0031906322234662174,3.006
0.002794730694648759,3.007
0.0021187208664977066,3.008
0.0016983208701957866,3.009
0.001952442208020354,3.01
0.003056972919668422,3.011
0.004884063394081525,3.012
0.007037279461558941,3.013
0.008972408929598498,3.014
0.010148703755747352,3.015
0.010170051616696573,3.016
0.008902459615809979,3.017
0.006526506222635956,3.018
0.0034840148762036675,3.019
0.00034206050654050067,3.02
-0.002373144899046074,3.021
-0.004323978485133118,3.022
-0.0054262429427791425,3.023
-0.005790764492851135,3.024
-0.005590041141071868,3.025
-0.004953860903052613,3.026
-0.003961107983773467,3.027
-0.0027044509078985187,3.028
-0.0013412892768151705,3.029
-7.535249177231947e-05,3.03
0.0009096919287736769,3.031
0.0015155683576367454,3.032
0.001757149235380998,3.033
0.001733230709095666,3.034
0.0015530864757871527,3.035
0.00126906425202589,3.036
0.0008647434366966251,3.037
0.00029875824831201466,3.038
-0.00044603405973818087,3.039
-0.0013473758866738407,3.04
-0.0023432787426540752,3.041
-0.0033216334595848962,3.042
-0.004123078828134138,3.043
-0.004588460801005736,3.044
-0.004639974567249682,3.045
-0.004325606988541924,3.046
-0.0037491730571620405,3.047
-0.002933247526154229,3.048
-0.0017789259303519255,3.049
-0.00017802222732098968,3.05
0.0018527285352849354,3.051
0.0041281574105662844,3.052
0.006335363428325093,3.053
0.008126678448349032,3.054
0.009228295258673873,3.055
0.009505196266728667,3.056
0.008960527552204481,3.057
0.0077094474114709505,3.058
0.005967508106444897,3.059
0.004032919649892139,3.06
0.0022104907968718114,3.061
0.0006958672592791426,3.062
-0.0004924554740177476,3.063
-0.001495636465119,3.064
-0.002545003094422219,3.065
-0.003872479809582211,3.066
-0.005615190166678616,3.067
-0.0077428189955135295,3.068
-0.010039798190283826,3.069
-0.012133086252151488,3.07
-0.013532302507737981,3.071
-0.013691223046127955,3.072
-0.01214002157269235,3.073
-0.00868200807927898,3.074
-0.003560922564100406,3.075
0.0024983105899175533,3.076
0.00843992722794386,3.077
0.013209257797578134,3.078
0.016105669427974836,3.079
0.016960398246609346,3.08
0.016076886651344633,3.081
0.013986774875727206,3.082
0.011152935819992537,3.083
0.00780570291558768,3.084
0.004025753389799989,3.085
-2.527262035323559e-06,3.086
-0.0038093200159646564,3.087
-0.006733189941324394,3.088
-0.008239085074230336,3.089
-0.008199938554008171,3.09
-0.006930031135483666,3.091
-0.004987938699809818,3.092
-0.0029216490754289002,3.093
-0.0011030826560509393,3.094
0.0002930803105776962,3.095
0.0012177937156952596,3.096
0.0016913089853215547,3.097
0.0017887746891702121,3.098
0.001615628717890616,3.099
0.0012685875187275464,3.1
0.0008239063691177625,3.101
0.00035010024373165996,3.102
-9.190104000682188e-05,3.103
-0.00046603372555114664,3.104
-0.0007833257199803962,3.105
-0.001126300949412995,3.106
-0.001642494611259203,3.107
-0.002462798190124045,3.108
-0.0035824733988129996,3.109
-0.004801065675779308,3.11
-0.00575843686375084,3.111
-0.006034468187938992,3.112
-0.0052799835877658935,3.113
-0.003365026348569386,3.114
-0.0005034557115354781,3.115
0.0027433630567149227,3.116
0.005652749499180634,3.117
0.007629566038955745,3.118
0.008406754617204975,3.119
0.008076182291116776,3.12
0.007005788276139806,3.121
0.005689644646213082,3.122
0.00456655396958988,3.123
0.003870562749105521,3.124
0.003553899297870925,3.125
0.003301750753478373,3.126
0.0026612853358719173,3.127
0.001263898171882927,3.128
-0.0009613365660253336,3.129
-0.0037074644729656837,3.13
-0.0063887962197485704,3.131
-0.008349402027134556,3.132
-0.009071205786557455,3.133
-0.008326065345865531,3.134
-0.006251674154378069,3.135
-0.00332734745917184,3.136
-0.00024469002152510764,3.137
0.002277490132988942,3.138
0.003654854437811421,3.139
0.0035805388322521677,3.14
0.002192628436708835,3.141
0.0001398283977618137,3.142
-0.0016319441429756823,3.143
-0.0022853947172432865,3.144
-0.0014181573580485654,3.145
0.0008509044744436739,3.146
0.004003567360276517,3.147
0.007315637153458199,3.148
0.01001913427055218,3.149
0.011450720099031524,3.15
0.011224233248613087,3.151
0.009352269842174665,3.152
0.006212983143265428,3.153
0.00238649416504124,3.154
-0.0015140297420344938,3.155
-0.004925993572627862,3.156
-0.007360825739902717,3.157
-0.008452525986193211,3.158
-0.008051782889325159,3.159
-0.006311769797249561,3.16
-0.0037144361888682437,3.161
-0.0010145658425825587,3.162
0.000918660890365254,3.163
0.0013661680985389362,3.164
4.7648745276900864e-05,3.165
-0.0027318417256696056,3.166
-0.006187322103078005,3.167
-0.009342445482807679,3.168
-0.01133471976596793,3.169
-0.011621601747071128,3.17
-0.010058521844462969,3.171
-0.006884548154677127,3.172
-0.002653276212896071,3.173
0.0019024790491569354,3.174
0.006062791119567882,3.175
0.00928131196129396,3.176
0.011259044072877977,3.177
0.011981736677920645,3.178
0.011730485045761543,3.179
0.010962437968435447,3.18
0.01006341766590831,3.181
0.009183221778203328,3.182
0.008273324587187722,3.183
0.007193840263598088,3.184
0.005784980388987142,3.185
0.003948359872249886,3.186
0.0017443307706604418,3.187
-0.0005706379103743459,3.188
-0.0026279105544769654,3.189
-0.004125836118309781,3.19
-0.004959986414194713,3.191
-0.00519189584080933,3.192
-0.004942368832190769,3.193
-0.004357718402187438,3.194
-0.003635548625741057,3.195
-0.002999020140775858,3.196
-0.00261941675430041,3.197
-0.002571667864450318,3.198
-0.0028340841786192237,3.199
-0.003291539656897165,3.2
-0.003745139108294236,3.201
-0.003956164998836125,3.202
-0.003718508669198279,3.203
-0.002929362843183068,3.204
-0.0016304162060495498,3.205
4.428765235891586e-06,3.206
0.0017374710037717112,3.207
0.003348541460095238,3.208
0.004661236464217371,3.209
0.005502135870644753,3.21
0.005660425715179692,3.211
0.004918108117756965,3.212
0.0031746859730865037,3.213
0.0006001349552713395,3.214
-0.002338277094621935,3.215
-0.005041391579024364,3.216
-0.0069974700685209775,3.217
-0.00788248711834345,3.218
-0.007538245950509867,3.219
-0.005946656804989071,3.22
-0.0032650339288196515,3.221
0.00010946055559715156,3.222
0.003529668186403369,3.223
0.0062490529063306535,3.224
0.007732336492267341,3.225
0.007909764948718286,3.226
0.0071452205977695,3.227
0.005960979147082051,3.228
0.004782611324532662,3.229
0.0038624463745614837,3.23
0.0033102933015424158,3.231
0.003125891695002052,3.232
0.0032090732142591215,3.233
0.0033801693793448716,3.234
0.0034574577629531205,3.235
0.003344681359119073,3.236
0.003026481364158248,3.237
0.0024884328823143865,3.238
0.0016691636889484334,3.239
0.000497786572515778,3.24
-0.0010264046490063494,3.241
-0.002799070066688395,3.242
-0.0046473286531464745,3.243
-0.006379739325406753,3.244
-0.00781508951211363,3.245
-0.008804273024772474,3.246
-0.009253254944576008,3.247
-0.00916174584013494,3.248
-0.00866402413704591,3.249
-0.007995836925036623,3.25
-0.007342423693552853,3.251
-0.006642205358539272,3.252
-0.005534222213030421,3.253
-0.003576700682591609,3.254
-0.0005909169527924805,3.255
0.0031695044603377454,3.256
0.007142797151781455,3.257
0.0107342106936395,3.258
0.013535627646460822,3.259
0.015366602028200903,3.26
0.016138859200422635,3.261
0.015698238237771604,3.262
0.013828420800759963,3.263
0.010436015053153577,3.264
0.0057737038787278325,3.265
0.0005118728993545468,3.266
-0.0044348011374747255,3.267
-0.008218020466013345,3.268
-0.010315703849959732,3.269
-0.010634230014367184,3.27
-0.009441127307713527,3.271
-0.007198945033936987,3.272
-0.004401792537505847,3.273
-0.0014732395990004494,3.274
0.0012573826396931787,3.275
0.0035285487811688573,3.276
0.005122060890638926,3.277
0.005850951031669339,3.278
0.005567970348890199,3.279
0.004218427447018175,3.28
0.0019008170935101189,3.281
-0.0011151297920663637,3.282
-0.004396691028568233,3.283
-0.0073609158494560315,3.284
-0.00933580682540635,3.285
-0.009733831532214238,3.286
-0.008291470816967706,3.287
-0.005210430684420245,3.288
-0.0011024690749596466,3.289
0.0032111937002263476,3.29
0.006921370948259765,3.291
0.009376750598406938,3.292
0.010185166958147562,3.293
0.009341302763766195,3.294
0.007299081866351235,3.295
0.004832064167888218,3.296
0.0026845810108669602,3.297
0.0011824154757178289,3.298
2.3838885349869356e-05,3.299
-0.0015335332518126238,3.3
-0.0041166432357690776,3.301
-0.007740487556362079,3.302
-0.011760961984071156,3.303
-0.015197296486834891,3.304
-0.017110670227993594,3.305
-0.01685614539501177,3.306
-0.01420812597918633,3.307
-0.009400281217096523,3.308
-0.0030626535893228035,3.309
0.003924101107201774,3.31
0.010588411097873927,3.311
0.016040962245446825,3.312
0.019651357510617667,3.313
0.021115894737935233,3.314
0.020393880201983967,3.315
0.017678218017016696,3.316
0.013458393513011169,3.317
0.008492853051942044,3.318
0.003603895226565181,3.319
-0.000547747519741139,3.32
-0.0035741486011401273,3.321
-0.005346013442092087,3.322
-0.005891560393848165,3.323
-0.005308468496842145,3.324
-0.003768294250669789,3.325
-0.0015700369141802228,3.326
0.0008533624634855774,3.327
0.0030125822936677314,3.328
0.004482871462937041,3.329
0.005007169509213777,3.33
0.004536887402330422,3.331
0.003185485679107391,3.332
0.001120356909365358,3.333
-0.0014982331992240104,3.334
-0.004433459629596869,3.335
-0.007244079653236977,3.336
-0.00933970046977762,3.337
-0.010248411079763618,3.338
-0.00987582103959915,3.339
-0.008553070327367357,3.34
-0.006879928803572496,3.341
-0.00551647497162301,3.342
-0.005010495659492511,3.343
-0.005647409585919709,3.344
-0.00735896532078187,3.345
-0.009731563014991992,3.346
-0.01207423908087098,3.347
-0.01354062586859781,3.348
-0.013330226124285622,3.349
-0.0109060995504478,3.35
-0.0061445602517384585,3.351
0.0006109117350867653,3.352
0.008597124304609046,3.353
0.016760229209664298,3.354
0.023943032223545872,3.355
0.029120781704720076,3.356
0.03160736669651725,3.357
0.03113439876110147,3.358
0.027836297374612164,3.359
0.022225287125330517,3.36
0.015115772139555587,3.361
0.007433272952945379,3.362
5.479927229006432e-06,3.363
-0.006528920980573018,3.364
-0.0117099768948474,3.365
-0.015238881790664759,3.366
-0.016974624172218893,3.367
-0.016911892048589533,3.368
-0.015163733340821451,3.369
-0.012002005642897816,3.37
-0.007936214818958287,3.371
-0.0037465583367444835,3.372
-0.00039710492565574326,3.373
0.001204941802197589,3.374
0.000581408445696738,3.375
-0.0020009546648173996,3.376
-0.005569896068404631,3.377
-0.008876037712574858,3.378
-0.010880298818701234,3.379
-0.011004315216706575,3.38
-0.009135382978975985,3.381
-0.0055428038498174775,3.382
-0.0008131492161106442,3.383
0.004213076078470873,3.384
0.008557637634242955,3.385
0.011315189409287626,3.386
0.011960328456968837,3.387
0.010603514735828585,3.388
0.007991403255505678,3.389
0.005260873690526582,3.39
0.003608212112361625,3.391
0.003950222602237782,3.392
0.00660198721183893,3.393
0.011034574759799255,3.394
0.015829107588457403,3.395
0.018999603894398875,3.396
0.018732169126364644,3.397
0.014218666158930996,3.398
0.006048554404857097,3.399
-0.004069247232012102,3.4
-0.013985622187441772,3.401
-0.021779617696114133,3.402
-0.02619374626569607,3.403
-0.02680873356042913,3.404
-0.023987073379049678,3.405
-0.018646177034961072,3.406
-0.01196484696575419,3.407
-0.005108625770384956,3.408
0.0009708273168769327,3.409
0.0056354158261039304,3.41
0.008571458256409394,3.411
0.009744362791972003,3.412
0.009347538375326902,3.413
0.007775420770385156,3.414
0.0055611361343989585,3.415
0.003226730310712178,3.416
0.0011446017686442059,3.417
-0.0004886420199149827,3.418
-0.0016232356587918984,3.419
-0.0023441612081931637,3.42
-0.0028468347320043494,3.421
-0.00334800776397636,3.422
-0.003930768997597235,3.423
-0.004389778746396718,3.424
-0.00420147298410599,3.425
-0.0027368140004194004,3.426
0.0003373627791803754,3.427
0.0047563778038822585,3.428
0.00970464206815081,3.429
0.014147807358026348,3.43
0.017200044209686512,3.431
0.018352625752307727,3.432
0.0175260805034223,3.433
0.014976857125303446,3.434
0.011124957530183194,3.435
0.006442626637064803,3.436
0.0015115197708481308,3.437
-0.002932839785873835,3.438
-0.006237073467379073,3.439
-0.008183077700402025,3.44
-0.009053766174061324,3.441
-0.009359895359778157,3.442
-0.009508922549650356,3.443
-0.00965030906409138,3.444
-0.00972439114159921,3.445
-0.009598423965217104,3.446
-0.009170693463591246,3.447
-0.008396150930589054,3.448
-0.007263195078789398,3.449
-0.005780800852512581,3.45
-0.0039903275444677245,3.451
-0.001982471094114728,3.452
0.00010347450215797237,3.453
0.002126871713703332,3.454
0.00398982501986994,3.455
0.00558858336462088,3.456
0.006742938609509643,3.457
0.007238668093253475,3.458
0.0069437007174431055,3.459
0.005870784702912246,3.46
0.0041639536467667805,3.461
0.00205770419583608,3.462
-0.0001780086843246736,3.463
-0.002302835041971306,3.464
-0.004132139157345572,3.465
-0.005497790465138973,3.466
-0.006199738788912427,3.467
-0.0060040118705563545,3.468
-0.004697258383402758,3.469
-0.0022000849358086425,3.47
0.001313986596837072,3.471
0.005392193563128245,3.472
0.009378761468347969,3.473
0.012534959897520723,3.474
0.014222512326065525,3.475
0.014161318774111791,3.476
0.012565762749522355,3.477
0.00996166082750664,3.478
0.006824444394690745,3.479
0.0033530210168039054,3.48
-0.00048178927645928,3.481
-0.004682835579651624,3.482
-0.008970896633354018,3.483
-0.012761734261252777,3.484
-0.015401720721429028,3.485
-0.01643092940446979,3.486
-0.015668694034772324,3.487
-0.013161401207693992,3.488
-0.009133662004499813,3.489
-0.003976240051882512,3.49
0.0017581843208925928,3.491
0.007364701850130151,3.492
0.012044872899181061,3.493
0.015058727994664772,3.494
0.01592355591079636,3.495
0.014546617770151362,3.496
0.011229449773374835,3.497
0.006595831700036081,3.498
0.0015153245863437064,3.499
-0.003005837063666823,3.5
-0.006041023375532217,3.501
-0.007042311017546914,3.502
-0.0060802611101499066,3.503
-0.0038929194811568157,3.504
-0.0016749766455047416,3.505
-0.0006040373787548999,3.506
-0.0013114774388222786,3.507
-0.003655218515239949,3.508
-0.006885194323910146,3.509
-0.00996052603497597,3.51
-0.011864349581155656,3.511
-0.011919562985975683,3.512
-0.010004972329315463,3.513
-0.006540923723609489,3.514
-0.0022640379582468035,3.515
0.0020750001130424535,3.516
0.00593249451759354,3.517
0.009032409270373874,3.518
0.011292638918147097,3.519
0.012691928456448467,3.52
0.013171383083130655,3.521
0.012631938530098773,3.522
0.011046466036579553,3.523
0.008642054978478926,3.524
0.005978001527324838,3.525
0.003771936413665183,3.526
0.002562171828128519,3.527
0.0024298693618535166,3.528
0.0029256858109526886,3.529
0.003224505571649254,3.53
0.00248637855297564,3.531
0.0003041663839258217,3.532
-0.0030378839528863904,3.533
-0.006702038259674802,3.534
-0.009732330073352119,3.535
-0.01146278869108619,3.536
-0.011657319907847703,3.537
-0.010421281193434757,3.538
-0.008076576392563055,3.539
-0.005098167338522964,3.54
-0.002037370630581666,3.541
0.0006289350635470479,3.542
0.002612900162429461,3.543
0.003795380346571375,3.544
0.004140801010245199,3.545
0.0036785370062552753,3.546
0.002568813817194797,3.547
0.0011185240117069228,3.548
-0.00032617546872812776,3.549
-0.001496493211957728,3.55
-0.0022171067764148312,3.551
-0.0023631047502097138,3.552
-0.0018481458287339541,3.553
-0.0006512293751354793,3.554
0.0011631497741475573,3.555
0.003441271151956988,3.556
0.005928138584556753,3.557
0.008255486068792242,3.558
0.009982500299428662,3.559
0.010705492626673193,3.56
0.01018255431358837,3.561
0.008406711349993882,3.562
0.005609494124734208,3.563
0.002228185016308059,3.564
-0.0011468381489694104,3.565
-0.00390114103388068,3.566
-0.005613454431814775,3.567
-0.006209166360186749,3.568
-0.005936548388042032,3.569
-0.00525125587844566,3.57
-0.004714362940078616,3.571
-0.004909567722596242,3.572
-0.006344929966549469,3.573
-0.009285114839591173,3.574
-0.013499241296792867,3.575
-0.018090231820965006,3.576
-0.021632763471735882,3.577
-0.022599604545494548,3.578
-0.019868963991069882,3.579
-0.013163132265883877,3.58
-0.0032667954539091068,3.581
0.00816345999323862,3.582
0.019177299902691188,3.583
0.028175740914645402,3.584
0.03423233448032787,3.585
0.036963896017978434,3.586
0.03622248881339943,3.587
0.03202260710612961,3.588
0.02483808049963955,3.589
0.015856286575751607,3.59
0.006693041623590792,3.591
-0.0012236465847545149,3.592
-0.007035720849709877,3.593
-0.010493654457403346,3.594
-0.011866735424021729,3.595
-0.011832601483166756,3.596
-0.011303269717998807,3.597
-0.0111445135479534,3.598
-0.01186415894955643,3.599
-0.013420330413665854,3.6
-0.015258493487890473,3.601
-0.016574608314754328,3.602
-0.016684936677528243,3.603
-0.015322900416525245,3.604
-0.012680911663793154,3.605
-0.009148502424581673,3.606
-0.004995239138721222,3.607
-0.0003223382386569318,3.608
0.004713754951939328,3.609
0.009687481093936296,3.61
0.013931636707841089,3.611
0.016757048740266605,3.612
0.017657922661255526,3.613
0.016442554254325864,3.614
0.013335858300012313,3.615
0.008981425860660423,3.616
0.0042242663808987726,3.617
-0.00024253250222028148,3.618
-0.004116337555033852,3.619
-0.007477502717691164,3.62
-0.010577028079356739,3.621
-0.013529903269951647,3.622
-0.01608300883254061,3.623
-0.017587751927951895,3.624
-0.0171767047271945,3.625
-0.014062373892605614,3.626
-0.00787133103020303,3.627
0.0010535781120988245,3.628
0.011494329343898052,3.629
0.02152156104569664,3.63
0.02906074200429863,3.631
0.03260502443680891,3.632
0.03161942179285909,3.633
0.026498485222592887,3.634
0.018312712359588788,3.635
0.008497612021360327,3.636
-0.0014891849574448584,3.637
-0.010431946790131881,3.638
-0.017461946614685805,3.639
-0.022067968280882432,3.64
-0.02408646100908775,3.641
-0.02366883129231496,3.642
-0.02120092820284741,3.643
-0.017203411113668108,3.644
-0.012285222672891047,3.645
-0.0071319946611133845,3.646
-0.0024015810627405912,3.647
0.00150892361603691,3.648
0.004633197423575926,3.649
0.007295905932228823,3.65
0.009738282524487977,3.651
0.011885209015273759,3.652
0.013443875928711494,3.653
0.014176812546362605,3.654
0.014081011715241676,3.655
0.01333388819425466,3.656
0.012094620170818204,3.657
0.010346331152935258,3.658
0.007897412824220044,3.659
0.004539438224619609,3.66
0.00026864250004814827,3.661
-0.004554265172699666,3.662
-0.009222390897113984,3.663
-0.012895465541141824,3.664
-0.01490173817497603,3.665
-0.01498483384741694,3.666
-0.013360861288130518,3.667
-0.01055191880050393,3.668
-0.007117979628175473,3.669
-0.003456618767364423,3.67
0.0002027012982203441,3.671
0.0036167262663091655,3.672
0.006387097770792909,3.673
0.008091672691479056,3.674
0.008564174363794714,3.675
0.007959737384931767,3.676
0.006528655816459955,3.677
0.004379299540073581,3.678
0.0014934369755447126,3.679
-0.0019923655066235923,3.68
-0.005556510080620554,3.681
-0.008445498814457983,3.682
-0.010060818094302884,3.683
-0.010191281267656827,3.684
-0.008981571719489363,3.685
-0.0067563932712615725,3.686
-0.003832171767420238,3.687
-0.00042485517865029304,3.688
0.0032961243190708835,3.689
0.007075429552764279,3.69
0.010501581074986636,3.691
0.013056394591713412,3.692
0.014237096761286474,3.693
0.01372036759556068,3.694
0.011523142547040087,3.695
0.008039262159702075,3.696
0.003882291373886641,3.697
-0.00034939351335542125,3.698
-0.004160157058544991,3.699
-0.007062166710711767,3.7
-0.008545054708255678,3.701
-0.008237673002540798,3.702
-0.006090101383773725,3.703
-0.002437485260763036,3.704
0.0020378584058493615,3.705
0.006414720910534838,3.706
0.00970614603521282,3.707
0.011097997534153381,3.708
0.010209571494141638,3.709
0.007279483338290965,3.71
0.0031586816730372913,3.711
-0.0009782080322338531,3.712
-0.004102306387374045,3.713
-0.005710968793160119,3.714
-0.005950060184996507,3.715
-0.005477122565779043,3.716
-0.005154495701006766,3.717
-0.005693937566216382,3.718
-0.007354393747414571,3.719
-0.009827149508415576,3.72
-0.012387639429602106,3.721
-0.014161294356974153,3.722
-0.014320702856113462,3.723
-0.01225809873311591,3.724
-0.007816853217063581,3.725
-0.0014676991804407672,3.726
0.0057462046933765614,3.727
0.01248546884434097,3.728
0.017440364166624464,3.729
0.019605570197666053,3.73
0.018539338449726304,3.731
0.01458063179983118,3.732
0.008837786780878825,3.733
0.00283261608959101,3.734
-0.002046755005245602,3.735
-0.004990075958143386,3.736
-0.005905847827058468,3.737
-0.005268255642788953,3.738
-0.0038102247164118197,3.739
-0.002180557723421946,3.74
-0.0006831832432601337,3.741
0.000743828253958181,3.742
0.0023001232945689624,3.743
0.004070448766442131,3.744
0.00592453079696988,3.745
0.0075086467123050196,3.746
0.008255321215465794,3.747
0.007503483214180008,3.748
0.004776537719156431,3.749
5.6744860754133616e-05,3.75
-0.0060984290930666705,3.751
-0.01258246293303718,3.752
-0.01791547481300511,3.753
-0.020660255219809177,3.754
-0.019966394562203206,3.755
-0.015899601777554253,3.756
-0.009364249915851365,3.757
-0.001747074335302596,3.758
0.005488485104599727,3.759
0.011101838373151365,3.76
0.014243210281111179,3.761
0.014610237688623462,3.762
0.012585199534979698,3.763
0.00909609081694889,3.764
0.005184157007141315,3.765
0.0016596630764128448,3.766
-0.0009285515003992082,3.767
-0.0021992859047778274,3.768
-0.0019529627139911847,3.769
-0.0002580651145429471,3.77
0.002527148102861038,3.771
0.005821951218648579,3.772
0.008969015266042202,3.773
0.011408287903133973,3.774
0.012743686757296712,3.775
0.012697779073870315,3.776
0.011094935128563025,3.777
0.007919472439548174,3.778
0.00341255529849833,3.779
-0.001847607140869345,3.78
-0.007004756199150418,3.781
-0.01116665775585907,3.782
-0.013668583865202262,3.783
-0.014187630613140103,3.784
-0.01274201500629891,3.785
-0.009709876634244323,3.786
-0.005841599797954105,3.787
-0.0021146399580304876,3.788
0.0005463120411375595,3.789
0.0014893880360469236,3.79
0.0004291452557759101,3.791
-0.002487685308029602,3.792
-0.006629025519488335,3.793
-0.010958152945043435,3.794
-0.014284184926493873,3.795
-0.015569189886328487,3.796
-0.014191034189980212,3.797
-0.010115557784685975,3.798
-0.003936671589762189,3.799
0.0032451523930962394,3.8
0.010071031498192044,3.801
0.015200150443543798,3.802
0.017621839847288448,3.803
0.017020951497856263,3.804
0.013935501170753761,3.805
0.00950820601861735,3.806
0.005054774611216787,3.807
0.0017018773921845913,3.808
9.73734085734703e-05,3.809
0.00020481447062417412,3.81
0.0013738403817109878,3.811
0.002765093845479838,3.812
0.0038290100266857303,3.813
0.0044912879095216785,3.814
0.005052505966665278,3.815
0.005957381751122912,3.816
0.007444238239816208,3.817
0.0091835098387936,3.818
0.01027099297814259,3.819
0.009710373107807764,3.82
0.0069793973688548555,3.821
0.0022539271797578594,3.822
-0.003680914782181575,3.823
-0.009620586401215792,3.824
-0.014173335391723234,3.825
-0.01609792124364848,3.826
-0.014776096681967839,3.827
-0.010612682848924611,3.828
-0.005002246467013668,3.829
0.00023904977625813781,3.83
0.0036835685692408176,3.831
0.004839154375674772,3.832
0.004062821610272406,3.833
0.0020289459683580013,3.834
-0.0007207826209984356,3.835
-0.0038919935416311183,3.836
-0.007290662333996502,3.837
-0.010607524936550951,3.838
-0.01333766418777472,3.839
-0.014864889631798398,3.84
-0.014545912063483882,3.841
-0.011806657719217102,3.842
-0.006491528236283036,3.843
0.0006914090907578908,3.844
0.008148158447121245,3.845
0.013912866317656756,3.846
0.016430189137207507,3.847
0.015280091478011388,3.848
0.011403037454254313,3.849
0.006622406229237286,3.85
0.0028378205616611434,3.851
0.0013755941933675112,3.852
0.002628447159921399,3.853
0.00595757585728757,3.854
0.009900932344247364,3.855
0.012670023001635142,3.856
0.012786090141743074,3.857
0.009621107483919073,3.858
0.0035836515906437624,3.859
-0.004103140824344671,3.86
-0.011787052157129337,3.861
-0.01773383341253728,3.862
-0.02047542622042928,3.863
-0.019165441573128494,3.864
-0.013802183223945979,3.865
-0.005264065922558002,3.866
0.004782462395541096,3.867
0.01414199737178719,3.868
0.020684974834659135,3.869
0.02315947064464111,3.87
0.02164405869889432,3.871
0.01728111544154379,3.872
0.011551413599282936,3.873
0.005595542922509159,3.874
-4.928503311715457e-05,3.875
-0.005276431786512954,3.876
-0.010058824600538642,3.877
-0.014180145594167796,3.878
-0.017218400041007192,3.879
-0.018771316289854578,3.88
-0.018689074010372914,3.881
-0.01710831295307414,3.882
-0.014334576089753174,3.883
-0.010770958269172513,3.884
-0.0069368533898330476,3.885
-0.003419900759442138,3.886
-0.0006956985857002382,3.887
0.0010861025297386813,3.888
0.002240122172008612,3.889
0.0034785041919695465,3.89
0.005536315484228175,3.891
0.008660119812744251,3.892
0.012354909164476294,3.893
0.015601193520913974,3.894
0.01736611184141903,3.895
0.01705085171033457,3.896
0.014699828397575608,3.897
0.010998299331020752,3.898
0.007020898474227039,3.899
0.0037565351609677175,3.9
0.001691368305252061,3.901
0.0006965473727291156,3.902
0.00020613505388143228,3.903
-0.00046731511717127674,3.904
-0.0018362338445811577,3.905
-0.004100860517030771,3.906
-0.007215971403309578,3.907
-0.010987559978659711,3.908
-0.01502359993064709,3.909
-0.018626304471867743,3.91
-0.020848392925585848,3.911
-0.020857742276774262,3.912
-0.01844136520254505,3.913
-0.014170634796572873,3.914
-0.009015610455421558,3.915
-0.003740257023258433,3.916
0.0014847083956024288,3.917
0.007035130036607103,3.918
0.013370174222756135,3.919
0.020478136709708196,3.92
0.02767099636646391,3.921
0.03374462636305657,3.922
0.03723024629035279,3.923
0.036771632171088996,3.924
0.03171691622737218,3.925
0.02256751134465765,3.926
0.010838863289239485,3.927
-0.0016100749107241922,3.928
-0.013257139969046726,3.929
-0.0231648525287759,3.93
-0.030805031275482474,3.931
-0.035768171326140755,3.932
-0.03762216967636422,3.933
-0.03604615102372827,3.934
-0.03118124246281453,3.935
-0.023844578953564857,3.936
-0.01528829074653343,3.937
-0.006699599516342501,3.938
0.0011052671756911886,3.939
0.007661467965182758,3.94
0.01267990646064666,3.941
0.01589657776346794,3.942
0.017079532702082765,3.943
0.01620662630701776,3.944
0.013651936749511193,3.945
0.010204587492891586,3.946
0.0068988779663542565,3.947
0.004776723845551585,3.948
0.004684619977804118,3.949
0.007089418155703404,3.95
0.01188690332666845,3.951
0.01825910981728842,3.952
0.024682605878310105,3.953
0.02920366050363521,3.954
0.030021579872585042,3.955
0.02617341533988338,3.956
0.01790444209765558,3.957
0.006508194821285365,3.958
-0.006144325500750035,3.959
-0.018082162634886146,3.96
-0.027655078779693136,3.961
-0.03387928893471794,3.962
-0.03655362016371454,3.963
-0.036071731053713973,3.964
-0.03308654132955944,3.965
-0.02823466684846536,3.966
-0.022040093963424046,3.967
-0.015017730482802232,3.968
-0.007853177654160983,3.969
-0.0014650235082776172,3.97
0.003120122851466975,3.971
0.005033472027912041,3.972
0.003948987682027965,3.973
0.000511973961435736,3.974
-0.0034810833752001035,3.975
-0.005517139835272959,3.976
-0.0034945736170163173,3.977
0.0029383654623144316,3.978
0.01183139964809695,3.979
0.019870480588899366,3.98
0.02424877373397913,3.981
0.02406392921767654,3.982
0.020397663977074175,3.983
0.01541908774248203,3.984
0.011354101263748216,3.985
0.00973218966916689,3.986
0.010942724404930344,3.987
0.014186387355578834,3.988
0.017829594072958813,3.989
0.01999692150912057,3.99
0.019219562618457448,3.991
0.014959042277587825,3.992
