VaMe,time
0.004965818309848662,3.106
0.004960263308592038,3.107
0.004954971554126304,3.108
0.004949944662180045,3.109
0.004945181953887005,3.11
0.004940681456240761,3.111
0.004936440924757336,3.112
0.0049324585840240754,3.113
0.004928733239710189,3.114
0.004925263491541755,3.115
0.004922046309539982,3.116
0.004919076202167341,3.117
0.004916346053352148,3.118
0.004913849088753956,3.119
0.0049115806151043785,3.12
0.0049095388196561925,3.121
0.004907724620411882,3.122
0.004906140854775818,3.123
0.0049047912035385865,3.124
0.004903679207401743,3.125
0.004902807567734723,3.126
0.004902177693575533,3.127
0.004901789249695683,3.128
0.004901639483642478,3.129
0.004901722637668673,3.13
0.004902030291171206,3.131
0.00490255297783673,3.132
0.004903282337222388,3.133
0.004904212781539361,3.134
0.004905342091749004,3.135
0.004906670756194362,3.136
0.004908200173837806,3.137
0.004909930406551898,3.138
0.004911858791585042,3.139
0.0049139800846369494,3.14
0.004916287166108591,3.141
0.004918771008096347,3.142
0.004921419821581923,3.143
0.004924218364570365,3.144
0.004927148006516303,3.145
0.004930186957038786,3.146
0.004933310250053318,3.147
0.004936490331785381,3.148
0.004939698990211705,3.149
0.004942910041435486,3.15
0.0049461016482161895,3.151
0.004949257531069137,3.152
0.00495236674858711,3.153
0.004955422044583808,3.154
0.004958417242872829,3.155
0.004961344962591285,3.156
0.004964196152601324,3.157
0.004966961549434544,3.158
0.004969633583782483,3.159
0.004972207374050483,3.16
0.004974680409495858,3.161
0.0049770510836342555,3.162
0.004979316630939432,3.163
0.004981471403195328,3.164
0.0049835060450868635,3.165
0.0049854073101133585,3.166
0.0049871585443114165,3.167
0.0049887414051985575,3.168
0.004990138586229254,3.169
0.004991336476185681,3.17
0.004992326839539283,3.171
0.004993107023520427,3.172
0.0049936785463382954,3.173
0.0049940444968630225,3.174
0.004994207190030391,3.175
0.004994167877566561,3.176
0.004993928731927049,3.177
0.004993495515928683,3.178
0.004992879503806955,3.179
0.004992098315518775,3.18
0.004991175880171554,3.181
0.004990141866323487,3.182
0.004989030882130603,3.183
0.004987881601536697,3.184
0.004986735814921503,3.185
0.00498563730544015,3.186
0.004984630435303123,3.187
0.004983758458385932,3.188
0.004983062021995399,3.189
0.004982578682450082,3.19
0.004982343653034211,3.191
0.0049823909988034815,3.192
0.004982754473085272,3.193
0.004983467800191765,3.194
0.004984564504762088,3.195
0.00498607743606745,3.196
0.00498803816724543,3.197
0.004990476454311504,3.198
0.004993419900834062,3.199
0.004996893898644633,3.2
0.005000921825157543,3.201
0.005005525391496758,3.202
0.005010724968659498,3.203
0.005016539692534487,3.204
0.005022987179671555,3.205
0.00503008277275685,3.206
0.005037838562418933,3.207
0.005046262941968831,3.208
0.00505536123030312,3.209
0.005065136946522378,3.21
0.005075592993218669,3.211
0.005086732365460551,3.212
0.005098558196226134,3.213
0.005111072982577845,3.214
0.0051242772445795155,3.215
0.005138168690477341,3.216
0.005152742883228527,3.217
0.005167995011725877,3.218
0.005183921550326927,3.219
0.005200521027723665,3.22
0.005217793669327914,3.221
0.005235739924135444,3.222
0.0052543584989248856,3.223
0.005273645436316253,3.224
0.005293595167152669,3.225
0.005314202498517737,3.226
0.005335464003700691,3.227
0.005357378335529404,3.228
0.005379945699592903,3.229
0.005403166881628692,3.23
0.005427042202124639,3.231
0.005451570652548486,3.232
0.00547674933455168,3.233
0.005502573208827226,3.234
0.005529035068811785,3.235
0.005556125599037954,3.236
0.005583833377489636,3.237
0.005612144726966894,3.238
0.005641043368092252,3.239
0.005670509839829914,3.24
0.00570052076836529,3.241
0.005731048414763333,3.242
0.005762061048040088,3.243
0.0057935241763524435,3.244
0.005825402165611027,3.245
0.005857659809964801,3.246
0.0058902636281306965,3.247
0.005923182752390328,3.248
0.005956389336673691,3.249
0.005989858498733898,3.25
0.006023567908418592,3.251
0.0060574971822731265,3.252
0.006091627180807619,3.253
0.006125939130593744,3.254
0.006160413317092755,3.255
0.006195027453085177,3.256
0.006229755879864327,3.257
0.006264570815812476,3.258
0.006299445266234468,3.259
0.006334356220648655,3.26
0.006369287252382254,3.261
0.006404230216050281,3.262
0.006439185891137508,3.263
0.006474163424483397,3.264
0.006509178442333893,3.265
0.006544249838123247,3.266
0.006579396051556592,3.267
0.006614632955416513,3.268
0.0066499747383815125,3.269
0.006685436418675699,3.27
0.006721035741571687,3.271
0.006756793575427197,3.272
0.006792732929815401,3.273
0.00682887697037789,3.274
0.006865246616289741,3.275
0.006901858702711873,3.276
0.0069387256330249465,3.277
0.006975856374681569,3.278
0.007013257705997185,3.279
0.007050934821682427,3.28
0.007088890997703066,3.281
0.007127126424466304,3.282
0.007165636985438572,3.283
0.007204414265953455,3.284
0.0072434472246132395,3.285
0.007282724495527468,3.286
0.007322236002980084,3.287
0.007361973191213805,3.288
0.007401927675393343,3.289
0.00744208887765241,3.29
0.007482442388352872,3.291
0.007522970562490643,3.292
0.00756365474698211,3.293
0.007604477316161477,3.294
0.007645422421694492,3.295
0.007686475343189544,3.296
0.007727620813980859,3.297
0.007768840916175981,3.298
0.007810113094037202,3.299
0.007851408701262273,3.3
0.007892692565797482,3.301
0.007933923977496777,3.302
0.007975059016629807,3.303
0.008016053747763777,3.304
0.00805686764251965,3.305
0.008097466445993708,3.306
0.008137823694841038,3.307
0.00817792032223629,3.308
0.00821774214831296,3.309
0.008257275932325506,3.31
0.008296506301298131,3.311
0.008335416145130514,3.312
0.008373990385564625,3.313
0.008412220575264907,3.314
0.008450108226401498,3.315
0.00848766617884197,3.316
0.008524917957507447,3.317
0.008561895326390038,3.318
0.008598634497421891,3.319
0.008635171709564052,3.32
0.00867153937975728,3.321
0.008707764302353318,3.322
0.008743868142152863,3.323
0.008779868695048439,3.324
0.00881578043228167,3.325
0.008851613984030957,3.326
0.00888737485366088,3.327
0.008923062125762821,3.328
0.008958668155668011,3.329
0.008994179405302696,3.33
0.009029577527175831,3.331
0.009064839814167487,3.332
0.009099938755493505,3.333
0.009134840945860728,3.334
0.009169506209638894,3.335
0.00920388800577443,3.336
0.009237935245162924,3.337
0.00927159458806734,3.338
0.009304812238822681,3.339
0.009337534755458388,3.34
0.009369708806078675,3.341
0.009401280127624345,3.342
0.009432192175302834,3.343
0.009462385021032468,3.344
0.009491794963815877,3.345
0.009520355088221265,3.346
0.009547996706149142,3.347
0.009574651311708725,3.348
0.009600252436949855,3.349
0.00962473667803726,3.35
0.009648043212835824,3.351
0.009670111432418655,3.352
0.009690877713515548,3.353
0.009710274510069117,3.354
0.009728234039228713,3.355
0.009744694918857242,3.356
0.009759608662358915,3.357
0.009772944378460224,3.358
0.009784691047980906,3.359
0.009794857113946745,3.36
0.009803467501384921,3.361
0.009810558525120106,3.362
0.009816171391968241,3.363
0.009820345900826961,3.364
0.009823117323245293,3.365
0.009824517982763585,3.366
0.009824581247507364,3.367
0.00982334489669669,3.368
0.009820852808249219,3.369
0.009817154956377656,3.37
0.00981230584781987,3.371
0.009806361694838625,3.372
0.009799376832995576,3.373
0.00979140024627025,3.374
0.009782473240533674,3.375
0.009772628609955205,3.376
0.0097618909738072,3.377
0.009750278272808012,3.378
0.009737804318960853,3.379
0.009724481466592954,3.38
0.009710322295997892,3.381
0.00969533968724978,3.382
0.009679545140147868,3.383
0.009662946083242516,3.384
0.009645544264822921,3.385
0.00962733686677483,3.386
0.009608319360289205,3.387
0.009588487871159432,3.388
0.009567839880781857,3.389
0.00954637327218111,3.39
0.009524084338606787,3.391
0.009500965705992312,3.392
0.009477005171352375,3.393
0.009452186197328922,3.394
0.009426490258960595,3.395
0.009399900515415492,3.396
0.009372405584320792,3.397
0.009344001824076707,3.398
0.009314692730192427,3.399
0.00928448533084201,3.4
0.009253386235986663,3.401
0.009221401568737676,3.402
0.009188541806875073,3.403
0.009154828069831372,3.404
0.00912029624416696,3.405
0.009084997778447965,3.406
0.009048997396503639,3.407
0.009012368485152652,3.408
0.008975187292771473,3.409
0.0089375277828982,3.41
0.008899459396478456,3.411
0.008861048154118742,3.412
0.008822358911859143,3.413
0.008783456634048824,3.414
0.008744406232718403,3.415
0.008705271324186808,3.416
0.008666112355362158,3.417
0.00862698460653398,3.418
0.008587936674469044,3.419
0.008549009941739431,3.42
0.00851023894897239,3.421
0.008471652085609762,3.422
0.008433272213646918,3.423
0.008395117224625766,3.424
0.008357200543015739,3.425
0.008319531368523519,3.426
0.008282114288610556,3.427
0.008244948446693661,3.428
0.008208027711409745,3.429
0.008171343129851832,3.43
0.008134886970273765,3.431
0.008098656669650447,3.432
0.008062657598658245,3.433
0.008026904175661024,3.434
0.007991419210831907,3.435
0.00795623165483687,3.436
0.007921373113624721,3.437
0.007886873963499668,3.438
0.007852760755480793,3.439
0.007819056205306714,3.44
0.007785781007053309,3.441
0.007752955699269786,3.442
0.007720601774477858,3.443
0.007688742198536754,3.444
0.007657401663166528,3.445
0.007626606733965649,3.446
0.0075963858947895035,3.447
0.00756676940700509,3.448
0.007537788898776356,3.449
0.007509476632748296,3.45
0.007481864435396851,3.451
0.0074549823013222785,3.452
0.007428856732228538,3.453
0.007403509168479477,3.454
0.007378955336151912,3.455
0.007355205982262348,3.456
0.007332268417654599,3.457
0.007310148012772547,3.458
0.007288849247529145,3.459
0.00726837615537378,3.46
0.007248732062011273,3.461
0.007229918627575781,3.462
0.007211934335195781,3.463
0.007194772930068301,3.464
0.007178422762121386,3.465
0.007162867521784223,3.466
0.007148087702927067,3.467
0.007134061851146588,3.468
0.007120767151493484,3.469
0.007108179154388326,3.47
0.00709627064388162,3.471
0.007085010439715959,3.472
0.007074363633507758,3.473
0.007064293885348875,3.474
0.007054766702038485,3.475
0.007045752227071185,3.476
0.007037226766140119,3.477
0.0070291728296056,3.478
0.007021577820228821,3.479
0.007014431721420157,3.48
0.007007724206246613,3.481
0.007001442009507149,3.482
0.006995568132940164,3.483
0.006990083751029684,3.484
0.006984971716376593,3.485
0.00698021995645763,3.486
0.0069758238321771145,3.487
0.006971787054170926,3.488
0.006968120963983633,3.489
0.0069648422035583826,3.49
0.0069619691983997855,3.491
0.00695951894346737,3.492
0.006957506344614274,3.493
0.006955946738846538,3.494
0.006954859623965987,3.495
0.006954271369717872,3.496
0.006954216016614615,3.497
0.006954734077311613,3.498
0.006955869603607619,3.499
0.006957666453993854,3.5
0.006960165653244818,3.501
0.006963405215829579,3.502
0.00696742149154162,3.503
0.006972249990783777,3.504
0.006977924789944878,3.505
0.006984476948517104,3.506
0.006991932883873066,3.507
0.00700031361510472,3.508
0.007009635385941266,3.509
0.0070199115942225915,3.51
0.007031155442185817,3.511
0.007043382446891124,3.512
0.007056611967640899,3.513
0.007070867187935354,3.514
0.007086173428047498,3.515
0.007102555348930919,3.516
0.00712003460292284,3.517
0.007138629624354663,3.518
0.007158357608338034,3.519
0.007179237189359535,3.52
0.007201290608088249,3.521
0.00722454502565534,3.522
0.007249032927900356,3.523
0.007274791574938983,3.524
0.007301861547769944,3.525
0.007330284642173539,3.526
0.007360101575500443,3.527
0.007391350054689712,3.528
0.007424063603463129,3.529
0.007458271193443718,3.53
0.007493997315374722,3.531
0.007531261854982291,3.532
0.007570079526320254,3.533
0.007610459765541802,3.534
0.007652408192582363,3.535
0.007695929287324509,3.536
0.007741028948477812,3.537
0.007787716016935527,3.538
0.007836002465102023,3.539
0.007885902299951248,3.54
0.007937429457994813,3.541
0.007990595190482933,3.542
0.008045405804144966,3.543
0.008101861723040088,3.544
0.008159957939686609,3.545
0.008219684845654496,3.546
0.008281028529867295,3.547
0.008343970349001023,3.548
0.008408485969099893,3.549
0.008474544354085749,3.55
0.00854210732148185,3.551
0.008611129808795382,3.552
0.008681560312062858,3.553
0.008753340920445378,3.554
0.008826406878515837,3.555
0.008900686225878638,3.556
0.00897610029654159,3.557
0.009052565278368173,3.558
0.009129994306604045,3.559
0.009208299449117266,3.56
0.009287393124727913,3.561
0.009367188618037162,3.562
0.009447599489662317,3.563
0.009528537878931972,3.564
0.009609912049461395,3.565
0.009691624189544801,3.566
0.009773569718970416,3.567
0.009855638199944613,3.568
0.009937714616599405,3.569
0.010019679989473815,3.57
0.010101411245741728,3.571
0.010182780739963291,3.572
0.010263655929749444,3.573
0.010343899724062026,3.574
0.010423371916698333,3.575
0.010501931850239298,3.576
0.010579442016312253,3.577
0.010655771784160422,3.578
0.010730800063884908,3.579
0.010804415654398596,3.58
0.010876514387598499,3.581
0.010946993887469128,3.582
0.011015749947449282,3.583
0.011082678662917391,3.584
0.01114768353979374,3.585
0.011210683340410723,3.586
0.011271617716376558,3.587
0.011330449732371404,3.588
0.011387165109497957,3.589
0.011441768321883471,3.59
0.011494276101862719,3.591
0.011544709533548468,3.592
0.011593087049434125,3.593
0.011639421229939806,3.594
0.011683719915599087,3.595
0.011725988840605774,3.596
0.011766233247145739,3.597
0.011804458238196307,3.598
0.01184066862534903,3.599
0.011874868972604398,3.6
0.011907064244170412,3.601
0.011937261033340037,3.602
0.0119654689530323,3.603
0.011991701573758522,3.604
0.012015976376303894,3.605
0.012038313476770144,3.606
0.01205873319899966,3.607
0.012077252739167934,3.608
0.012093882735962338,3.609
0.012108625690825436,3.61
0.012121477635209012,3.611
0.012132431924767676,3.612
0.012141482999868138,3.613
0.012148628889566032,3.614
0.012153871993453911,3.615
0.012157218000133278,3.616
0.012158673155233021,3.617
0.012158240434853003,3.618
0.012155915821861945,3.619
0.012151686575700137,3.62
0.012145532398032276,3.621
0.0121374283011274,3.622
0.012127347675969184,3.623
0.012115265052493093,3.624
0.012101158291955882,3.625
0.012085009660538118,3.626
0.012066805079247086,3.627
0.01204653106981527,3.628
0.012024170701544408,3.629
0.011999702576074585,3.63
0.01197310552821867,3.631
0.011944366494413891,3.632
0.011913487175378334,3.633
0.011880487254476881,3.634
0.011845403644202019,3.635
0.011808286031028828,3.636
0.011769189793157078,3.637
0.01172816898157404,3.638
0.011685273514323254,3.639
0.011640552172193296,3.64
0.011594058205915468,3.641
0.011545853786199971,3.642
0.011496012084714872,3.643
0.011444617095998415,3.644
0.011391761532066235,3.645
0.01133754327319413,3.646
0.011282060954716214,3.647
0.011225409488554201,3.648
0.011167676806674862,3.649
0.01110894304713354,3.65
0.011049282043759873,3.651
0.010988763788755474,3.652
0.010927456840084239,3.653
0.010865430346367505,3.654
0.010802755520583086,3.655
0.0107395064098954,3.656
0.010675759937680081,3.657
0.010611595305052767,3.658
0.010547092837247174,3.659
0.010482332258810347,3.66
0.010417390282103391,3.661
0.01035233796093324,3.662
0.010287239554360271,3.663
0.01022215427202007,3.664
0.010157139844130544,3.665
0.010092255819001278,3.666
0.010027565459860787,3.667
0.009963135984168587,3.668
0.009899037282241011,3.669
0.009835339503557809,3.67
0.009772109991159144,3.671
0.009709410413472789,3.672
0.009647295536236816,3.673
0.009585814294104577,3.674
0.009525011940967177,3.675
0.009464931693777448,3.676
0.009405615313989974,3.677
0.009347102684619468,3.678
0.009289430527289323,3.679
0.009232630615799702,3.68
0.00917672850565813,3.681
0.00912174398199971,3.682
0.009067693164332074,3.683
0.009014590915816436,3.684
0.008962452365106493,3.685
0.008911293144990489,3.686
0.008861128411163292,3.687
0.008811970872379343,3.688
0.008763828499902877,3.689
0.008716703412103757,3.69
0.0086705930917263,3.691
0.008625493294935557,3.692
0.008581401137957488,3.693
0.008538317395501756,3.694
0.008496247546484518,3.695
0.008455201322983297,3.696
0.008415190792533417,3.697
0.008376227330567905,3.698
0.008338318529382278,3.699
0.00830146682538792,3.7
0.008265670611979213,3.701
0.00823092639152259,3.702
0.008197230085440406,3.703
0.008164576748118206,3.704
0.008132958916314001,3.705
0.008102364933627633,3.706
0.008072779081379844,3.707
0.008044183774523423,3.708
0.008016562120013164,3.709
0.007989899126753186,3.71
0.007964180982655961,3.711
0.007939392741673277,3.712
0.007915515734311679,3.713
0.007892526471765606,3.714
0.007870397435059974,3.715
0.007849098342964654,3.716
0.007828596708214427,3.717
0.0078088577959370626,3.718
0.007789844657642457,3.719
0.007771518795278191,3.72
0.007753841656580053,3.721
0.007736776725606992,3.722
0.007720291620866438,3.723
0.007704359447612957,3.724
0.00768895868724497,3.725
0.007674071137436537,3.726
0.007659678525446723,3.727
0.007645760447795099,3.728
0.0076322960739937645,3.729
0.007619268617152634,3.73
0.007606669522431401,3.731
0.007594500387540785,3.732
0.0075827721005242614,3.733
0.007571501512515135,3.734
0.007560706810673759,3.735
0.007550403682596759,3.736
0.007540603999823371,3.737
0.0075313165304688335,3.738
0.007522547708423466,3.739
0.00751430135732705,3.74
0.007506577578609881,3.741
0.007499371408959117,3.742
0.007492671904466441,3.743
0.007486462192734532,3.744
0.00748072051584357,3.745
0.007475421814241815,3.746
0.0074705393672460105,3.747
0.007466046072638547,3.748
0.007461914873863485,3.749
0.007458117816328637,3.75
0.007454624135518172,3.751
0.007451399692649638,3.752
0.007448409774237507,3.753
0.007445624115174361,3.754
0.007443021424216033,3.755
0.007440591666982982,3.756
0.007438335419692289,3.757
0.007436260327712429,3.758
0.007434376059062615,3.759
0.007432690936656227,3.76
0.007431212612427668,3.761
0.007429951355240158,3.762
0.007428922761558002,3.763
0.007428148292091437,3.764
0.007427653725355205,3.765
0.007427466244920196,3.766
0.007427611134059753,3.767
0.007428109221895255,3.768
0.007428975813830457,3.769
0.007430220599419913,3.77
0.007431847551848491,3.771
0.007433855078188204,3.772
0.0074362374133450015,3.773
0.0074389871867623514,3.774
0.007442098186406777,3.775
0.007445567537212873,3.776
0.007449396863088381,3.777
0.007453592156773066,3.778
0.00745816221253573,3.779
0.0074631158752969055,3.78
0.007468459451006796,3.781
0.007474196348449742,3.782
0.007480329468999856,3.783
0.007486864523882485,3.784
0.007493812308737083,3.785
0.007501189213029643,3.786
0.007509015989632596,3.787
0.007517315149826739,3.788
0.007526107712092023,3.789
0.007535410380565709,3.79
0.007545233985080554,3.791
0.007555583074763647,3.792
0.007566456408945221,3.793
0.007577848770919348,3.794
0.007589754164656931,3.795
0.007602169408286812,3.796
0.007615096873741393,3.797
0.007628545434159952,3.798
0.007642529094196045,3.799
0.007657063682936558,3.8
0.007672163752993301,3.801
0.0076878425354260736,3.802
0.007704115271423882,3.803
0.007721003245247357,3.804
0.007738535984142332,3.805
0.007756750903349971,3.806
0.00777569081295337,3.807
0.007795400205073921,3.808
0.007815921427192962,3.809
0.00783729169895064,3.81
0.007859541515214065,3.811
0.007882694438949244,3.812
0.007906767838860252,3.813
0.00793177396601774,3.814
0.007957720924774248,3.815
0.007984613426116408,3.816
0.008012453504558068,3.817
0.008041241467753285,3.818
0.00807097715720109,3.819
0.008101661203813415,3.82
0.008133295607666135,3.821
0.008165882921025217,3.822
0.008199424085036842,3.823
0.008233916681199367,3.824
0.008269355826839183,3.825
0.008305737597989497,3.826
0.008343062580613857,3.827
0.00838133743364469,3.828
0.008420573759811058,3.829
0.008460784685416431,3.83
0.008501980726748433,3.831
0.008544167299596762,3.832
0.008587344669967474,3.833
0.008631508571262924,3.834
0.008676649794687687,3.835
0.008722753158748204,3.836
0.008769797424025826,3.837
0.008817756994425425,3.838
0.008866604780348002,3.839
0.008916315143100498,3.84
0.008966866212504001,3.841
0.009018241019063365,3.842
0.009070426875480736,3.843
0.009123412692959522,3.844
0.009177185342667999,3.845
0.009231728190684383,3.846
0.009287023591321605,3.847
0.009343056946876824,3.848
0.009399818915736756,3.849
0.009457304666228664,3.85
0.009515510882701464,3.851
0.00957443193715988,3.852
0.009634056769053042,3.853
0.009694367588427934,3.854
0.009755340740088747,3.855
0.00981694920671908,3.856
0.009879165559313252,3.857
0.009941963907879004,3.858
0.01000531965926464,3.859
0.01006920705729111,3.86
0.010133596745492354,3.861
0.010198456465195323,3.862
0.01026375517500914,3.863
0.010329467652160184,3.864
0.010395576701532567,3.865
0.010462071816512144,3.866
0.01052894489342601,3.867
0.010596186113286686,3.868
0.010663783972600451,3.869
0.010731729745155462,3.87
0.010800022568173692,3.871
0.01086867180932081,3.872
0.01093769603591622,3.873
0.011007119376844766,3.874
0.0110769664178763,3.875
0.011147257263480965,3.876
0.011218005206922317,3.877
0.011289218273975303,3.878
0.011360903026065657,3.879
0.011433068314866762,3.88
0.011505727991138906,3.881
0.011578902276660955,3.882
0.011652617672694652,3.883
0.011726905492875197,3.884
0.011801799286137915,3.885
0.011877331542010401,3.886
0.011953530156945513,3.887
0.012030415284725537,3.888
0.012107997341913212,3.889
0.012186276554316668,3.89
0.012265243659269405,3.891
0.012344881278297663,3.892
0.012425165950052408,3.893
0.012506070868641661,3.894
0.01258756894008375,3.895
0.012669635390734674,3.896
0.012752249128638362,3.897
0.012835392377871494,3.898
0.0129190486257354,3.899
0.0130031994295701,3.9
0.013087820916028094,3.901
0.01317288074827845,3.902
0.013258335979303228,3.903
0.013344131800080962,3.904
0.013430201056027042,3.905
0.013516464550201059,3.906
0.013602832234826995,3.907
0.013689205292706076,3.908
0.013775478990987116,3.909
0.013861546074574571,3.91
0.013947300278338981,3.911
0.014032639314507319,3.912
0.014117466579658795,3.913
0.014201690987020375,3.914
0.01428522478419756,3.915
0.01436797974548648,3.916
0.01444986259687588,3.917
0.014530771280515973,3.918
0.01461059418966492,3.919
0.014689213223436557,3.92
0.014766509408233933,3.921
0.014842369421828731,3.922
0.014916691955558704,3.923
0.01498939286604657,3.924
0.015060407874529017,3.925
0.015129691758914725,3.926
0.015197213595046735,3.927
0.015262948667529946,3.928
0.015326870042749604,3.929
0.015388945158900368,3.93
0.015449139936000939,3.931
0.015507426774390891,3.932
0.015563791732649985,3.933
0.015618239104576803,3.934
0.01567079303585126,3.935
0.015721496017069188,3.936
0.01577040447552517,3.937
0.015817582156451508,3.938
0.015863092432389023,3.939
0.015906991624179072,3.94
0.015949326201819443,3.941
0.015990134669880383,3.942
0.016029451472036833,3.943
0.016067309983466605,3.944
0.016103743625772025,3.945
0.016138785162903267,3.946
0.016172464550442706,3.947
0.01620480603175812,3.948
0.016235825379314426,3.949
0.01626552819649882,3.95
0.01629391001344036,3.951
0.01632095854186843,3.952
0.016346657924174293,3.953
0.01637099419074624,3.954
0.016393960577719052,3.955
0.01641556107302178,3.956
0.016435810744395395,3.957
0.016454732078399866,3.958
0.016472348253223437,3.959
0.016488677345678552,3.96
0.01650373239241213,3.961
0.016517527664493898,3.962
0.016530086715759233,3.963
0.016541448324848107,3.964
0.016551669260203523,3.965
0.01656082410073886,3.966
0.01656900262133583,3.967
0.01657630531775391,3.968
0.016582837624364032,3.969
0.016588703402133007,3.97
0.01659399877095214,3.971
0.016598808116354762,3.972
0.01660320309664816,3.973
0.016607242877982056,3.974
0.01661097364421065,3.975
0.016614428036655846,3.976
0.016617625704882556,3.977
0.0166205740346974,3.978
0.01662326848888319,3.979
0.016625694688336003,3.98
0.01662783362531389,3.981
0.016629667786399006,3.982
0.016631184981897234,3.983
0.016632378636352866,3.984
0.016633245208661072,3.985
0.016633780378325826,3.986
0.01663397580180087,3.987
0.016633817718308845,3.988
0.016633287761368683,3.989
0.01663236535980835,3.99
0.01663103041404791,3.991
0.01662926472516017,3.992
0.016627050987590507,3.993
0.016624369007992947,3.994
0.016621190820303656,3.995
0.016617478567407935,3.996
0.016613187181435958,3.997
0.01660826912760048,3.998
0.016602677482512596,3.999
0.016596366180729818,4.0
0.016589288070355365,4.001
0.016581392148749048,4.002
0.016572621682135327,4.003
0.016562914660471682,4.004
0.016552207196902223,4.005
0.016540439275780847,4.006
0.016527561090107334,4.007
0.016513537534506607,4.008
0.01649834855819767,4.009
0.016481984085796462,4.01
0.016464435437846956,4.011
0.016445690034318845,4.012
0.016425734805981237,4.013
0.016404565225516803,4.014
0.016382193059726845,4.015
0.01635864948454568,4.016
0.01633398355392046,4.017
0.01630825714252859,4.018
0.016281537925451523,4.019
0.01625389211872474,4.02
0.01622537860510368,4.021
0.01619604557962313,4.022
0.0161659298848103,4.023
0.016135058013358582,4.024
0.01610344690043934,4.025
0.016071103396004757,4.026
0.016038024260247547,4.027
0.016004200029865145,4.028
0.015969623186585964,4.029
0.015934297622982565,4.03
0.015898246029458753,4.031
0.015861512938722094,4.032
0.015824162324638496,4.033
0.015786270007632483,4.034
0.015747913663304712,4.035
0.015709166463062297,4.036
0.01567009863850505,4.037
0.015630784256602248,4.038
0.0155913075141258,4.039
0.015551765780064295,4.04
0.015512269312885175,4.041
0.015472938435727439,4.042
0.015433899240769008,4.043
0.015395278884361605,4.044
0.015357201275795642,4.045
0.01531978358001969,4.046
0.015283133557288246,4.047
0.015247347553263808,4.048
0.015212509328484563,4.049
0.015178690532200338,4.05
0.015145953216215723,4.051
0.015114353509725856,4.052
0.015083944969691078,4.053
0.015054780394663887,4.054
0.015026911416140078,4.055
0.015000385848136543,4.056
0.014975243849403031,4.057
0.01495151513686521,4.058
0.014929218836191142,4.059
0.014908364994053848,4.06
0.014888955658433007,4.061
0.014870984562708425,4.062
0.014854435651951173,4.063
0.014839281544140437,4.064
0.014825483571245301,4.065
0.014812994159165253,4.066
0.014801760703701315,4.067
0.014791729805017232,4.068
0.014782851367302542,4.069
0.014775082334015123,4.07
0.014768389686189548,4.071
0.014762752038816142,4.072
0.014758158826012405,4.073
0.014754605927195838,4.074
0.014752088959401301,4.075
0.014750600546368117,4.076
0.01475013693756104,4.077
0.014750710609995027,4.078
0.014752361306731951,4.079
0.014755161205896828,4.08
0.014759213297677294,4.081
0.014764643909106435,4.082
0.014771591620094057,4.083
0.014780195922207633,4.084
0.014790589668536283,4.085
0.014802897051799645,4.086
0.014817234454949002,4.087
0.014833710629842152,4.088
0.01485242537217565,4.089
0.014873467748993655,4.09
0.014896915110536998,4.091
0.014922833751541669,4.092
0.01495128152436773,4.093
0.01498231203762692,4.094
0.015015979513650628,4.095
0.015052343127475418,4.096
0.015091469738051748,4.097
0.015133434235919608,4.098
0.015178317163619264,4.099
0.015226199762970126,4.1
0.01527715801026203,4.101
0.015331259289070445,4.102
0.015388564046993222,4.103
0.015449130124821362,4.104
0.015513015879272373,4.105
0.015580280405398052,4.106
0.015650980930175813,4.107
0.015725168488311583,4.108
0.01580288423069859,4.109
0.01588415848476471,4.11
0.015969012060890842,4.111
0.01605745732290315,4.112
0.016149497398839786,4.113
0.016245124217363387,4.114
0.016344317902629368,4.115
0.016447049161667233,4.116
0.01655328322493896,4.117
0.016662982742458695,4.118
0.016776108213663543,4.119
0.01689261572868343,4.12
0.01701245295651523,4.121
0.017135555504305428,4.122
0.017261845247761184,4.123
0.017391229951112155,4.124
0.01752360291397406,4.125
0.017658843199732314,4.126
0.017796817295237535,4.127
0.017937381249257776,4.128
0.0180803816321492,4.129
0.018225654539066913,4.13
0.018373023591016373,4.131
0.018522299804238817,4.132
0.018673285286381753,4.133
0.018825779322708142,4.134
0.01897958427720283,4.135
0.019134510134753018,4.136
0.019290377565683716,4.137
0.019447019637567287,4.138
0.019604282101905995,4.139
0.019762021639126805,4.14
0.01992010098189947,4.141
0.02007838147356599,4.142
0.020236718238043367,4.143
0.020394963902219673,4.144
0.020552979467139038,4.145
0.02071064479431761,4.146
0.02086786276153501,4.147
0.02102455547911384,4.148
0.021180654025317762,4.149
0.021336086078020417,4.15
0.021490767954626528,4.151
0.02164460370232479,4.152
0.021797486434591843,4.153
0.021949297177250637,4.154
0.022099903571260432,4.155
0.022249163329088124,4.156
0.022396932516317265,4.157
0.022543074449126885,4.158
0.022687465475626473,4.159
0.02282999593434612,4.16
0.022970565919288775,4.161
0.023109076725778506,4.162
0.023245421511034998,4.163
0.023379481415793928,4.164
0.02351113014733924,4.165
0.023640243029582862,4.166
0.023766705495926427,4.167
0.02389041965723693,4.168
0.02401130923661455,4.169
0.024129322901407513,4.17
0.024244435565402518,4.171
0.024356646875927847,4.172
0.02446597605917588,4.173
0.024572452645184324,4.174
0.024676104850633623,4.175
0.02477695194559047,4.176
0.02487500678178329,4.177
0.024970286713447136,4.178
