VaMe,time
0.006234417951902127,3.125
0.006234934570278898,3.126
0.0062353693251039205,3.127
0.006235759726467654,3.128
0.006236142177439972,3.129
0.006236551868680662,3.13
0.00623702239561238,3.131
0.006237585072964327,3.132
0.006238267922021488,3.133
0.006239094567664732,3.134
0.006240083743122662,3.135
0.006241249866350638,3.136
0.006242604217705259,3.137
0.006244155930782127,3.138
0.006245912372364899,3.139
0.0062478787116773795,3.14
0.006250056862259878,3.141
0.006252444828314745,3.142
0.006255037511915418,3.143
0.006257828658172554,3.144
0.006260812651946115,3.145
0.006263985236853861,3.146
0.006267342864744618,3.147
0.0062708809346884165,3.148
0.00627459204285297,3.149
0.006278465776813626,3.15
0.006282490334069675,3.151
0.006286654569744912,3.152
0.006290949006226811,3.153
0.006295365254010396,3.154
0.006299894146965792,3.155
0.006304523922519986,3.156
0.006309240110744999,3.157
0.006314027287901114,3.158
0.006318871182232543,3.159
0.00632375976182943,3.16
0.006328682929724507,3.161
0.006333630978454823,3.162
0.006338592401936749,3.163
0.006343552422403427,3.164
0.006348493515430425,3.165
0.006353397730855379,3.166
0.006358249519046956,3.167
0.006363038078955587,3.168
0.0063677588209985776,3.169
0.006372413742907701,3.17
0.006377010603467134,3.171
0.006381560895595715,3.172
0.006386076910021397,3.173
0.006390568989742241,3.174
0.006395044699367083,3.175
0.0063995104221489536,3.176
0.006403973921011921,3.177
0.0064084462994644376,3.178
0.0064129429506422095,3.179
0.0064174836848278575,3.18
0.006422092309329924,3.181
0.006426795892965188,3.182
0.006431623841769208,3.183
0.006436606827546085,3.184
0.006441775587909121,3.185
0.006447159639065047,3.186
0.006452785980412208,3.187
0.006458677910122058,3.188
0.006464854097062069,3.189
0.006471328023578916,3.19
0.0064781077780680825,3.191
0.0064851959990126825,3.192
0.006492589969618626,3.193
0.006500282573647436,3.194
0.006508265001222858,3.195
0.0065165311392482266,3.196
0.006525082544722913,3.197
0.006533932524533953,3.198
0.006543107998664207,3.199
0.0065526484415403055,3.2
0.006562602076678639,3.201
0.006573020644351729,3.202
0.00658395540166974,3.203
0.006595456657165476,3.204
0.006607576263175018,3.205
0.0066203704464816,3.206
0.006633901172098645,3.207
0.0066482357365311795,3.208
0.006663444961896352,3.209
0.00667960059546261,3.21
0.006696772575160824,3.211
0.006715026734748872,3.212
0.006734423342321391,3.213
0.006755016594412379,3.214
0.006776854953767822,3.215
0.0067999820812603825,3.216
0.006824437968690659,3.217
0.006850259827734968,3.218
0.006877482426835375,3.219
0.00690613775111477,3.22
0.006936254047602125,3.221
0.006967854719167353,3.222
0.007000957904091831,3.223
0.00703557705954588,3.224
0.007071721860104934,3.225
0.007109398637657867,3.226
0.007148610234595786,3.227
0.00718935553953496,3.228
0.007231629049902983,3.229
0.007275420745282008,3.23
0.00732071640692766,3.231
0.007367498351097495,3.232
0.0074157464000946,3.233
0.007465438792546076,3.234
0.007516552630906541,3.235
0.007569063435285133,3.236
0.007622943772098161,3.237
0.007678162007657173,3.238
0.007734682729090378,3.239
0.007792468985867585,3.24
0.007851484894507469,3.241
0.007911697229058882,3.242
0.007973075501402003,3.243
0.008035590539843766,3.244
0.00809921192587902,3.245
0.008163905409828549,3.246
0.008229632009723315,3.247
0.008296349338154494,3.248
0.00836401374926956,3.249
0.008432581724607861,3.25
0.00850201002638989,3.251
0.008572254824654024,3.252
0.008643270227586881,3.253
0.008715006702329555,3.254
0.008787409743400554,3.255
0.008860418897345557,3.256
0.008933967007483822,3.257
0.009007979554943773,3.258
0.009082374387406862,3.259
0.00915706237326123,3.26
0.009231949101993075,3.261
0.009306937249754784,3.262
0.009381929102078896,3.263
0.009456828659495192,3.264
0.009531542616297219,3.265
0.009605979522424144,3.266
0.009680047124510092,3.267
0.009753649660604708,3.268
0.009826687897826224,3.269
0.009899062482983056,3.27
0.009970678117594278,3.271
0.010041445915142512,3.272
0.010111282833475312,3.273
0.010180108289998555,3.274
0.01024784003786939,3.275
0.010314393272694535,3.276
0.010379684681940558,3.277
0.010443638413844027,3.278
0.010506189961511394,3.279
0.010567286209691494,3.28
0.010626881506298988,3.281
0.01068493156106959,3.282
0.010741389948933163,3.283
0.010796210933997769,3.284
0.010849356537316735,3.285
0.010900803003878618,3.286
0.010950543783717777,3.287
0.01099858809800004,3.288
0.011044955113011014,3.289
0.011089666113514985,3.29
0.011132740501866415,3.291
0.011174199312393295,3.292
0.011214072648570923,3.293
0.011252405348570861,3.294
0.0112892586153428,3.295
0.011324707614717702,3.296
0.01135883570963444,3.297
0.011391727301288897,3.298
0.011423463142710711,3.299
0.011454120860011706,3.3
0.011483778862858592,3.301
0.011512519840655279,3.302
0.011540432063230943,3.303
0.011567608668187778,3.304
0.011594145681057131,3.305
0.01162013948913729,3.306
0.011645684192268578,3.307
0.011670868871065606,3.308
0.01169577506425246,3.309
0.011720475791953329,3.31
0.011745037213720435,3.311
0.01176952200465075,3.312
0.01179399261530277,3.313
0.011818513274460969,3.314
0.011843150207857365,3.315
0.011867969878249623,3.316
0.01189303569677268,3.317
0.011918404969875415,3.318
0.011944128523315884,3.319
0.011970253534823172,3.32
0.0119968275655568,3.321
0.012023901735641546,3.322
0.012051532255801658,3.323
0.012079780024708433,3.324
0.01210870805501662,3.325
0.012138377300962925,3.326
0.012168843344154568,3.327
0.012200156715368516,3.328
0.01223236659101557,3.329
0.012265524988831666,3.33
0.01229968928558208,3.331
0.012334922529855416,3.332
0.012371291705024231,3.333
0.012408864359597854,3.334
0.012447704345001606,3.335
0.012487867791091631,3.336
0.012529400454045221,3.337
0.012572336749328223,3.338
0.012616700187317694,3.339
0.012662505006035874,3.34
0.012709758317459794,3.341
0.012758461378017035,3.342
0.012808609140130964,3.343
0.012860189463065937,3.344
0.012913185085212966,3.345
0.012967579481558075,3.346
0.013023364072156717,3.347
0.013080543433224793,3.348
0.013139136699561306,3.349
0.01319917477877704,3.35
0.013260694009397793,3.351
0.013323728765906836,3.352
0.013388307742960867,3.353
0.013454456389396635,3.354
0.013522202215996988,3.355
0.013591578514980095,3.356
0.013662625050857385,3.357
0.013735386056915986,3.358
0.013809906197262656,3.359
0.013886225655380521,3.36
0.013964376477165636,3.361
0.014044382065334628,3.362
0.014126259235033817,3.363
0.014210020338711844,3.364
0.014295673676035974,3.365
0.014383221865822957,3.366
0.01447265905907298,3.367
0.014563969164442355,3.368
0.01465712683191114,3.369
0.01475210041229471,3.37
0.014848854749519443,3.371
0.014947352357766348,3.372
0.015047552328787647,3.373
0.015149407364741416,3.374
0.015252861387877405,3.375
0.015357850496279942,3.376
0.01546430681621362,3.377
0.015572162087815911,3.378
0.015681348528801816,3.379
0.015791796330829173,3.38
0.015903429194093686,3.381
0.016016161872675898,3.382
0.016129902639151643,3.383
0.016244558426523063,3.384
0.01636003806846838,3.385
0.016476250993172046,3.386
0.016593102472538934,3.387
0.016710491139012133,3.388
0.016828313559594556,3.389
0.016946473119138675,3.39
0.0170648867943779,3.391
0.017183486054476272,3.392
0.017302211141093277,3.393
0.017421001894911418,3.394
0.017539793086312355,3.395
0.017658519053058083,3.396
0.017777122674337766,3.397
0.017895561237443992,3.398
0.0180138065865371,3.399
0.018131840056898364,3.4
0.018249644085525644,3.401
0.018367194547304358,3.402
0.018484458230791232,3.403
0.018601395508598444,3.404
0.018717963747930277,3.405
0.01883411785035346,3.406
0.018949807456754487,3.407
0.019064972419511796,3.408
0.019179539736908835,3.409
0.019293424275345583,3.41
0.019406531809018537,3.411
0.01951876105521196,3.412
0.019630002938955515,3.413
0.01974013754942717,3.414
0.019849031099888816,3.415
0.019956535264549623,3.416
0.020062488535556526,3.417
0.02016671700388879,3.418
0.0202690331996759,3.419
0.02036923462901382,3.42
0.020467104605638733,3.421
0.020562415516117906,3.422
0.02065493198939004,3.423
0.020744411444021876,3.424
0.02083060169319003,3.425
0.02091323889571599,3.426
0.02099205083111773,3.427
0.02106676681526183,3.428
0.02113713084157652,3.429
0.021202913691735416,3.43
0.021263920739034048,3.431
0.02131999259849031,3.432
0.021370996532033535,3.433
0.021416811574670458,3.434
0.021457319674937997,3.435
0.021492413778328064,3.436
0.021522017810334502,3.437
0.02154610461477835,3.438
0.021564703230119282,3.439
0.021577893488639536,3.44
0.021585789383619377,3.441
0.021588517758808195,3.442
0.02158620492891918,3.443
0.021578978521668245,3.444
0.021566976812013527,3.445
0.021550353880675204,3.446
0.02152927697512719,3.447
0.021503918003854774,3.448
0.02147444322169699,3.449
0.021441007009294282,3.45
0.021403752858020146,3.451
0.021362818128141437,3.452
0.021318337519309,3.453
0.0212704434781671,3.454
0.021219263771535053,3.455
0.021164917132435693,3.456
0.021107509712922006,3.457
0.021047136304977457,3.458
0.020983887492712683,3.459
0.02091785956606761,3.46
0.020849163028732198,3.461
0.02077792697220256,3.462
0.020704297930976036,3.463
0.02062843305460159,3.464
0.02055049002399445,3.465
0.020470620259123867,3.466
0.020388971402692736,3.467
0.020305697243086594,3.468
0.02022096778916849,3.469
0.02013497409962411,3.47
0.02004792609009,3.471
0.019960043767076538,3.472
0.019871545676439065,3.473
0.019782642282937343,3.474
0.01969353839919247,3.475
0.019604439264739176,3.476
0.019515552963689054,3.477
0.019427087336138037,3.478
0.019339243743915675,3.479
0.019252212092622387,3.48
0.019166170283368134,3.481
0.01908128677838212,3.482
0.018997722931569327,3.483
0.01891563364448262,3.484
0.018835166676073187,3.485
0.01875646108156984,3.486
0.01867964496170969,3.487
0.018604832916023866,3.488
0.018532124417910297,3.489
0.018461604225286376,3.49
0.01839334425118657,3.491
0.01832740521814471,3.492
0.018263836990540325,3.493
0.018202677408843182,3.494
0.018143950250753785,3.495
0.01808766358782452,3.496
0.01803380926116,3.497
0.017982363336409755,3.498
0.01793328806415755,3.499
0.01788653616490965,3.5
0.017842056671914214,3.501
0.017799800426622558,3.502
0.017759723616135897,3.503
0.017721788339878152,3.504
0.017685959722014054,3.505
0.017652200320845888,3.506
0.017620465206663924,3.507
0.017590702104054497,3.508
0.017562857043705804,3.509
0.017536881382828825,3.51
0.017512736219487506,3.511
0.01749039271117392,3.512
0.017469828205433986,3.513
0.017451019411670855,3.514
0.017433936319267467,3.515
0.017418541184308377,3.516
0.0174047925979472,3.517
0.017392650136607943,3.518
0.017382075743538433,3.519
0.017373030972301095,3.52
