VaMe,time
0.003506087706421117,2.996
0.008655926143131107,2.997
0.012546781698255297,2.998
0.014525202692626868,2.999
0.01440481548442096,3.0
0.012317092637386529,3.001
0.00854108798545857,3.002
0.0033973675337873226,3.003
-0.0027456792959010446,3.004
-0.00936780855670709,3.005
-0.015737982056094092,3.006
-0.02098682010909511,3.007
-0.02427050580879912,3.008
-0.024989001430461687,3.009
-0.02299252491270976,3.01
-0.01862149921544908,3.011
-0.012528209619304245,3.012
-0.005434810470544084,3.013
0.002023797642321399,3.014
0.009363157338688408,3.015
0.016242867647255927,3.016
0.022358277986068723,3.017
0.027243987565605258,3.018
0.030176963011264546,3.019
0.030341153916532866,3.02
0.02714337904756057,3.021
0.02048358470670344,3.022
0.010902622297602714,3.023
-0.00043558796644477363,3.024
-0.011952346455346086,3.025
-0.02199294175356292,3.026
-0.02917390420985323,3.027
-0.032615268654516444,3.028
-0.03204218836126114,3.029
-0.027829250737602652,3.03
-0.020955954718506628,3.031
-0.012768916147196023,3.032
-0.0045965906652287265,3.033
0.0025902601424425,3.034
0.00829819937397599,3.035
0.012394429412444114,3.036
0.014913581965675014,3.037
0.015937879780871394,3.038
0.015597684917714657,3.039
0.014188246360819865,3.04
0.012266386299868799,3.041
0.010506761297590617,3.042
0.009330229696439114,3.043
0.008628500773780464,3.044
0.007851296737902488,3.045
0.006392453767750981,3.046
0.004000178207169364,3.047
0.0009303657833894537,3.048
-0.002239702984928952,3.049
-0.00494291648291515,3.05
-0.006842737272186552,3.051
-0.007844036286345193,3.052
-0.007984925413465183,3.053
-0.007364438472794614,3.054
-0.006131088781648742,3.055
-0.0044373217601074095,3.056
-0.0023439667991420536,3.057
0.00020318475874615464,3.058
0.0031825412000475906,3.059
0.006150704290936875,3.06
0.008100705985663464,3.061
0.007811645244255709,3.062
0.00450949035211064,3.063
-0.001617042667893611,3.064
-0.009347515056810458,3.065
-0.016822652535950316,3.066
-0.02220695408027643,3.067
-0.024270456979703786,3.068
-0.022579247609660832,3.069
-0.017358365705415876,3.07
-0.00937399532713563,3.071
6.571999938415757e-05,3.072
0.009261958689455362,3.073
0.01655194212957375,3.074
0.020765729532713256,3.075
0.021473994525515207,3.076
0.018999503514867188,3.077
0.01422801018035598,3.078
0.008279397276548221,3.079
0.0021971914633340237,3.08
-0.0031912708600252025,3.081
-0.007237136643408882,3.082
-0.009378179020881918,3.083
-0.009133440680296171,3.084
-0.006237273817442539,3.085
-0.0008662981546152172,3.086
0.006175180898505089,3.087
0.013453892399887916,3.088
0.01912737497329658,3.089
0.021396758070691184,3.09
0.019128150013016605,3.091
0.012320807501305115,3.092
0.0021527761106012763,3.093
-0.009294062700038777,3.094
-0.01945895001173488,3.095
-0.025860373118858568,3.096
-0.026717909189123545,3.097
-0.0214960571471596,3.098
-0.011266476262833584,3.099
0.0013289669998616275,3.1
0.01274012823804186,3.101
0.019626668903556438,3.102
0.01993345862421367,3.103
0.013486921533447905,3.104
0.001969311373314663,3.105
-0.011634489827359512,3.106
-0.023938117391187133,3.107
-0.032076872176596646,3.108
-0.034295491419142,3.109
-0.03016515574404368,3.11
-0.020606608979726358,3.111
-0.007719137119443995,3.112
0.00568177947432428,3.113
0.016727351417857035,3.114
0.02319789588179682,3.115
0.024143684144115777,3.116
0.02017448944681329,3.117
0.013163983086264736,3.118
0.005491531964911975,3.119
-0.000707681283701675,3.12
-0.003931311390346001,3.121
-0.003374245814075185,3.122
0.001097650299383947,3.123
0.008924918777206194,3.124
0.018820957700002486,3.125
0.028856737474571417,3.126
0.036740665463082585,3.127
0.04026465755933085,3.128
0.037854998847678976,3.129
0.029081419932666164,3.13
0.014871298556514157,3.131
-0.002649017700541302,3.132
-0.02056503456536041,3.133
-0.03579653011366481,3.134
-0.045849770694168436,3.135
-0.04940573869252432,3.136
-0.04651857249773952,3.137
-0.03843424511937264,3.138
-0.02712743567868325,3.139
-0.014724359370015741,3.14
-0.0030747749852763013,3.141
0.006375558617578327,3.142
0.012549963129739626,3.143
0.014804021385139502,3.144
0.013132485198806693,3.145
0.00829116099482269,3.146
0.0016456295467850584,3.147
-0.0051834208102192955,3.148
-0.010717442029513104,3.149
-0.013942433842387749,3.15
-0.014419124709711342,3.151
-0.012152706321218678,3.152
-0.0074178329367229024,3.153
-0.0007255526158520008,3.154
0.007107871174696403,3.155
0.014960061708705985,3.156
0.021536586115306778,3.157
0.025617140810359554,3.158
0.026379833661383065,3.159
0.023644231278854535,3.16
0.017894097677005047,3.161
0.010176550476705614,3.162
0.001983183225829161,3.163
-0.004968409134968754,3.164
-0.009105099689607052,3.165
-0.009376218451974488,3.166
-0.005506367414243082,3.167
0.0018248927437972237,3.168
0.010838921716151844,3.169
0.018819119302043195,3.17
0.02292203953282075,3.171
0.02134609061239156,3.172
0.013996648318096836,3.173
0.0022413304487473233,3.174
-0.011811339641191364,3.175
-0.025886083029145083,3.176
-0.03774540607974651,3.177
-0.045249536253215934,3.178
-0.04662346347315483,3.179
-0.04096749144635982,3.18
-0.028660136432677404,3.181
-0.011418379036907804,3.182
0.0078859249430771,3.183
0.025637309862331474,3.184
0.038228844601332176,3.185
0.04303618600435905,3.186
0.039244030481824746,3.187
0.02813815204511032,3.188
0.012684164526542337,3.189
-0.0034689596010190385,3.19
-0.017147142124597167,3.191
-0.02644050562002704,3.192
-0.030814732646216737,3.193
-0.030711002433094783,3.194
-0.027029367059942404,3.195
-0.020720558065544136,3.196
-0.012569668401276888,3.197
-0.0032545250363051974,3.198
0.006379940902930729,3.199
0.015141429482403778,3.2
0.021698297350354095,3.201
0.025103821954853806,3.202
0.02524788353419867,3.203
0.02285707675427914,3.204
0.01901774723836607,3.205
0.014627038392102875,3.206
0.010188684594363676,3.207
0.006012612313525985,3.208
0.0025609215165553188,3.209
0.0005878503691835566,3.21
0.0009020267192238028,3.211
0.0038469764610579308,3.212
0.008775199367591817,3.213
0.013885582720573577,3.214
0.01671836517562776,3.215
0.015233126576784516,3.216
0.008781590802023533,3.217
-0.0017900676373706344,3.218
-0.01473898117536778,3.219
-0.027945881884855504,3.22
-0.03915075414528937,3.221
-0.04621956784525682,3.222
-0.04762349709461997,3.223
-0.043018355688760654,3.224
-0.0334532016825513,3.225
-0.02084305910229252,3.226
-0.007148649558265382,3.227
0.00602465765791253,3.228
0.0173726321321731,3.229
0.025825047693103065,3.23
0.030654031166468684,3.231
0.03157247533239731,3.232
0.02868848150252545,3.233
0.022436730836407903,3.234
0.013601983593677758,3.235
0.003326312657333528,3.236
-0.007021137109397167,3.237
-0.016000826709558453,3.238
-0.022163407537631862,3.239
-0.024192786185435286,3.24
-0.021314144245864627,3.241
-0.013699947508771066,3.242
-0.0025297735810350976,3.243
0.010200055091896103,3.244
0.021930215020187376,3.245
0.029973050605339856,3.246
0.032215642577637815,3.247
0.027854779665783785,3.248
0.017830493980513205,3.249
0.00466921520132739,3.25
-0.008377027661537268,3.251
-0.01848040401648083,3.252
-0.023945542739327832,3.253
-0.02418848916107559,3.254
-0.019384998008733077,3.255
-0.010300823525651556,3.256
0.0016246440738962385,3.257
0.014203951554779727,3.258
0.024762317958523072,3.259
0.030918344078160208,3.26
0.031505351182966865,3.261
0.026840167526074266,3.262
0.018143714830364394,3.263
0.006819007711255373,3.264
-0.005749018328777605,3.265
-0.01799850586859927,3.266
-0.028176005691796322,3.267
-0.03468685481231141,3.268
-0.03642668253228664,3.269
-0.03288631069340835,3.27
-0.02435481413728352,3.271
-0.012325087204239946,3.272
0.0004694178178568516,3.273
0.010849002576089312,3.274
0.016455898856899517,3.275
0.0167734100281435,3.276
0.013386863250841992,3.277
0.00921761685830134,3.278
0.006943334191831804,3.279
0.007474684075975037,3.28
0.009463706073228714,3.281
0.010172127247519069,3.282
0.007096454270728894,3.283
-0.0006447729826852877,3.284
-0.011728718575218774,3.285
-0.022978022403292546,3.286
-0.030592365039534435,3.287
-0.03173909535559003,3.288
-0.025644468530328157,3.289
-0.01380139271157816,3.29
0.000529207461705238,3.291
0.013349728866228905,3.292
0.02129734963354559,3.293
0.022851594438388138,3.294
0.018802107870662242,3.295
0.011718664189073616,3.296
0.0046748121649911965,3.297
-8.572357847338037e-05,3.298
-0.0018646091926263822,3.299
-0.0013874550311288947,3.3
-0.00010255403199575379,3.301
0.0006248912242663665,3.302
2.9773309765028916e-05,3.303
-0.001915383907743186,3.304
-0.00461744108688288,3.305
