VaMe,time
0.0050543800670140035,3.122
0.0050292330198744625,3.123
0.005004486094612907,3.124
0.004980139767847634,3.125
0.004956199351282221,3.126
0.00493267345601069,3.127
0.0049095715242609425,3.128
0.004886901596664163,3.129
0.004864669726404704,3.13
0.004842881279083769,3.131
0.004821542864684794,3.132
0.0048006636702182925,3.133
0.004780255849414611,3.134
0.004760334118493865,3.135
0.004740914860315223,3.136
0.0047220150774387615,3.137
0.004703651452492587,3.138
0.004685839621844672,3.139
0.004668593615768172,3.14
0.0046519253209880845,3.141
0.004635843841384156,3.142
0.0046203549024296554,3.143
0.0046054607837712576,3.144
0.004591161054086701,3.145
0.004577453783099372,3.146
0.004564336775341105,3.147
0.004551808642842818,3.148
0.004539869657421298,3.149
0.004528522289233291,3.15
0.004517771297503226,3.151
0.004507623239676589,3.152
0.004498085330069851,3.153
0.004489163856747566,3.154
0.00448086294223291,3.155
0.004473184543976421,3.156
0.004466129612228201,3.157
0.004459699414520349,3.158
0.00445389626168103,3.159
0.004448723517103747,3.16
0.004444185082215675,3.161
0.004440284610772976,3.162
0.004437024669717888,3.163
0.004434405972233326,3.164
0.0044324266916787826,3.165
0.004431081856713902,3.166
0.004430363065489294,3.167
0.0044302588897495495,3.168
0.004430755961987862,3.169
0.004431840260772753,3.17
0.004433498038588572,3.171
0.00443571602406435,3.172
0.004438480742498981,3.173
0.0044417772383187615,3.174
0.0044455881608532425,3.175
0.004449894039664056,3.176
0.004454674324247722,3.177
0.004459908027871711,3.178
0.0044655733115713855,3.179
0.004471646386897441,3.18
0.004478101022255196,3.181
0.004484909458895437,3.182
0.004492043969009094,3.183
0.004499477810632867,3.184
0.004507185006057301,3.185
0.004515139127906571,3.186
0.004523312264783947,3.187
0.004531675642375816,3.188
0.004540201949225982,3.189
0.0045488679374243845,3.19
0.004557655947812236,3.191
0.0045665537776368925,3.192
0.004575552837831704,3.193
0.0045846453528639855,3.194
0.004593822489117882,3.195
0.00460307480569275,3.196
0.004612394149633472,3.197
0.0046217751819471,3.198
0.004631215768176651,3.199
0.004640716407819797,3.2
0.004650279113941866,3.201
0.004659906147465969,3.202
0.004669598927156575,3.203
0.0046793573165305,3.204
0.004689179341927446,3.205
0.004699061231146042,3.206
0.004708997518838816,3.207
0.0047189808950487,3.208
0.004729001654491335,3.209
0.004739047223979876,3.21
0.004749102671243291,3.211
0.004759152437650319,3.212
0.00476918251359859,3.213
0.00477918214380267,3.214
0.004789144649076307,3.215
0.004799067350309449,3.216
0.004808950774151733,3.217
0.004818797372578219,3.218
0.004828609952000822,3.219
0.004838389974136593,3.22
0.004848136064157763,3.221
0.00485784335354193,3.222
0.004867503960199943,3.223
0.004877108117930358,3.224
0.004886645335684891,3.225
0.004896105369133996,3.226
0.004905478956212032,3.227
0.004914758258464816,3.228
0.0049239369710220755,3.229
0.004933010109445557,3.23
0.004941973529577825,3.231
0.00495082325882042,3.232
0.004959554703752006,3.233
0.004968161773330424,3.234
0.004976635953125206,3.235
0.00498496540327969,3.236
0.004993134266084782,3.237
0.005001122484276845,3.238
0.005008906328472334,3.239
0.005016459609296906,3.24
0.00502375549077341,3.241
0.005030768778786654,3.242
0.005037478342977666,3.243
0.005043869109721607,3.244
0.005049933017692639,3.245
0.00505566850271945,3.246
0.0050610784383916824,3.247
0.005066167100538158,3.248
0.005070937640666204,3.249
0.005075391578878598,3.25
0.005079530169459609,3.251
0.0050833560827074475,3.252
0.005086874285100948,3.253
0.0050900920143041204,3.254
0.005093018146853792,3.255
0.005095662304798882,3.256
0.005098034029240866,3.257
0.005100142275219368,3.258
0.005101995359347898,3.259
0.005103601329671792,3.26
0.005104968561155255,3.261
0.0051061062728918975,3.262
0.00510702467018492,3.263
0.0051077345328873055,3.264
0.0051082462323167556,3.265
0.0051085683507166345,3.266
0.005108706449195491,3.267
0.005108662822547787,3.268
0.005108437576730533,3.269
0.005108030494763073,3.27
0.0051074430501028365,3.271
0.005106680311347498,3.272
0.005105752582516062,3.273
0.005104676488566355,3.274
0.005103475095007594,3.275
0.005102176676729643,3.276
0.005100812125056326,3.277
0.005099412041316099,3.278
0.005098005483235712,3.279
0.00509662104866129,3.28
0.005095288608878182,3.281
0.005094039850867411,3.282
0.005092907281848918,3.283
0.005091922322223119,3.284
0.005091113496934076,3.285
0.005090505447365675,3.286
0.005090118653044414,3.287
0.005089969666734899,3.288
0.005090072062720797,3.289
0.005090437872794418,3.29
0.0050910787070688295,3.291
0.005092005921334967,3.292
0.005093229735422117,3.293
0.00509475802039515,3.294
0.005096596076492758,3.295
0.005098747915225622,3.296
0.005101218091762899,3.297
0.005104012965614016,3.298
0.005107141051160783,3.299
0.005110612544840184,3.3
0.005114438136526707,3.301
0.005118627370192565,3.302
0.005123187454754069,3.303
0.005128123693794621,3.304
0.005133441597924419,3.305
0.005139149456970067,3.306
0.005145260130373167,3.307
0.005151791453313863,3.308
0.005158765116621611,3.309
0.0051662042859530796,3.31
0.005174130982209484,3.311
0.005182564852542996,3.312
0.005191523901865519,3.313
0.005201025860510286,3.314
0.0052110887184584455,3.315
0.005221730083930568,3.316
0.005232965783320559,3.317
0.005244808628673403,3.318
0.005257268267766267,3.319
0.005270352036356222,3.32
0.0052840658824011115,3.321
0.005298414631879042,3.322
0.0053134014066935345,3.323
0.005329026525221054,3.324
0.005345286891301019,3.325
0.005362176719397583,3.326
0.0053796892002633875,3.327
0.0053978180546713685,3.328
0.005416558313770375,3.329
0.005435906114614168,3.33
0.0054558575654158285,3.331
0.005476407013719297,3.332
0.005497545327450698,3.333
0.005519258802400659,3.334
0.005541528900466354,3.335
0.005564332776604209,3.336
0.005587644568947212,3.337
0.005611437095508064,3.338
0.005635683207768803,3.339
0.00566035609488981,3.34
0.005685428306884584,3.341
0.00571087040639614,3.342
0.005736651105354729,3.343
0.005762739639441907,3.344
0.00578910902178915,3.345
0.005815738425266649,3.346
0.005842613920692484,3.347
0.005869727526257373,3.348
0.005897074902782414,3.349
0.005924652290850084,3.35
0.0059524536303458345,3.351
0.005980469051359413,3.352
0.006008685032395595,3.353
0.00603708511038883,3.354
0.006065650079259076,3.355
0.006094357632221001,3.356
0.006123181832721655,3.357
0.006152092668137323,3.358
0.006181055696821176,3.359
0.006210031659690473,3.36
0.006238976103406514,3.361
0.006267839329215856,3.362
0.006296566775000502,3.363
0.006325099442675887,3.364
0.006353373904685877,3.365
0.006381321903103817,3.366
0.006408870253415428,3.367
0.0064359418544490885,3.368
0.006462457826768845,3.369
0.006488340244512454,3.37
0.0065135149886265615,3.371
0.006537914288603608,3.372
0.006561478387808699,3.373
0.006584155714596461,3.374
0.006605901108201521,3.375
0.006626672361273996,3.376
0.006646426965174616,3.377
0.00666512186819655,3.378
0.006682716937548912,3.379
0.006699179836715073,3.38
0.006714489847215047,3.381
0.006728639608494436,3.382
0.0067416345357240335,3.383
0.006753490025783576,3.384
0.006764226956670391,3.385
0.006773866781347578,3.386
0.006782428484495027,3.387
0.006789928661415192,3.388
0.00679638324480975,3.389
0.006801808630637676,3.39
0.006806221399502308,3.391
0.006809636942745089,3.392
0.0068120676517007955,3.393
0.006813521440694118,3.394
0.006814001256109011,3.395
0.006813505867665949,3.396
0.0068120317791139735,3.397
0.0068095757145115576,3.398
0.006806136929874362,3.399
0.006801718574626988,3.4
0.006796327485303133,3.401
0.00678997214782229,3.402
0.006782659709428458,3.403
0.006774394592629421,3.404
0.006765180484775697,3.405
0.006755024351045966,3.406
0.006743940113446741,3.407
0.00673195094963737,3.408
0.006719089967971951,3.409
0.0067053991851376525,3.41
0.006690926915126565,3.411
0.006675723992100419,3.412
0.006659840164012205,3.413
0.006643322829185034,3.414
0.006626218890108093,3.415
0.006608577952736305,3.416
0.006590454850488523,3.417
0.006571910872621876,3.418
0.006553013781856789,3.419
0.0065338368012218375,3.42
0.006514456812224987,3.421
0.006494952065680828,3.422
0.006475399756614767,3.423
0.006455873827139994,3.424
0.006436443321444367,3.425
0.006417171477228833,3.426
0.006398115467812818,3.427
0.006379326494218553,3.428
0.006360849934394141,3.429
0.006342725516630117,3.43
0.006324987880784352,3.431
0.006307667884698401,3.432
0.00629079449296475,3.433
0.006274396735628196,3.434
0.006258505263781493,3.435
0.006243153175042295,3.436
0.0062283759715574954,3.437
0.006214210743277027,3.438
0.006200694850932419,3.439
0.006187864444833201,3.44
0.006175753084247967,3.441
0.006164390562930865,3.442
0.006153801995705956,3.443
0.006144007431287238,3.444
0.006135022319341688,3.445
0.006126858756996131,3.446
0.006119527073639879,3.447
0.006113037301730133,3.448
0.006107400159615244,3.449
0.006102627250202076,3.45
0.006098730349568992,3.451
0.0060957198933971205,3.452
0.0060936031813307815,3.453
0.006092383317191637,3.454
0.006092059537064371,3.455
0.006092628395267107,3.456
0.006094084859763421,3.457
0.006096422868470254,3.458
0.006099635258136762,3.459
0.006103713038810931,3.46
0.006108644209693719,3.461
0.006114412914322916,3.462
0.006120999902259867,3.463
0.0061283842630707516,3.464
0.006136545363250964,3.465
0.006145463981649025,3.466
0.006155122236602327,3.467
0.006165502337944545,3.468
0.00617658463064837,3.469
0.006188345985041036,3.47
0.006200759553280704,3.471
0.006213795747444659,3.472
0.006227423380913411,3.473
0.006241610299537163,3.474
0.006256323555950261,3.475
0.0062715293982281775,3.476
0.0062871932346228905,3.477
0.006303279565166628,3.478
0.00631975173094935,3.479
0.006336571265582889,3.48
0.006353696790906688,3.481
0.006371083024204913,3.482
0.006388680984491386,3.483
0.00640643981062867,3.484
0.006424309377705891,3.485
0.006442242626917003,3.486
0.006460196954126555,3.487
0.006478134314755333,3.488
0.006496019964037649,3.489
0.006513820080866358,3.49
0.006531498996758006,3.491
0.006549017299042384,3.492
0.006566331754464957,3.493
0.006583396692216216,3.494
0.006600165872447925,3.495
0.006616594408055228,3.496
0.006632640758397918,3.497
0.006648268717661177,3.498
0.006663449048820524,3.499
0.00667816020642306,3.5
0.006692387553798212,3.501
0.0067061206645031395,3.502
0.006719349560182081,3.503
0.006732062951607498,3.504
0.00674425080180159,3.505
0.006755909428690404,3.506
0.0067670456689802125,3.507
0.006777678268308892,3.508
0.006787836184997089,3.509
0.0067975543233101355,3.51
0.006806868401485929,3.511
0.006815811805529737,3.512
0.00682441582058709,3.513
0.006832711327582029,3.514
0.006840729459115448,3.515
0.006848500612422401,3.516
0.006856052505783252,3.517
0.006863408399827974,3.518
0.006870586327043836,3.519
0.006877599059508935,3.52
0.006884454007025405,3.521
0.006891153072560975,3.522
0.00689769315571699,3.523
0.006904067439011936,3.524
0.006910266919689235,3.525
0.006916281676401176,3.526
0.006922101616020642,3.527
0.006927716580866452,3.528
0.006933115798059016,3.529
0.006938286756252418,3.53
0.006943213693201966,3.531
0.006947876176353317,3.532
0.0069522486358201616,3.533
0.006956301309317861,3.534
0.006960002109810136,3.535
0.006963318746894472,3.536
0.006966220845557935,3.537
0.006968681893621461,3.538
0.00697068068191016,3.539
0.006972201819399066,3.54
0.006973235021118047,3.541
0.0069737731581679665,3.542
0.006973809359573892,3.543
0.006973334031860846,3.544
0.006972333452330672,3.545
0.006970790902596282,3.546
0.006968689327727898,3.547
0.006966014012250898,3.548
0.006962754690980685,3.549
0.006958907000449965,3.55
0.006954473221949239,3.551
0.006949462313877163,3.552
0.006943889263578102,3.553
0.006937773804934043,3.554
0.006931138557621238,3.555
0.006924006650126107,3.556
0.006916399170661014,3.557
0.006908333552428545,3.558
0.006899824105345028,3.559
0.0068908844982704985,3.56
0.006881530702587219,3.561
0.006871783034681877,3.562
0.00686166662131706,3.563
0.006851210167995964,3.564
0.006840443444359302,3.565
0.0068293943282541295,3.566
0.0068180863475958715,3.567
0.0068065373923668114,3.568
0.006794759807966207,3.569
0.006782761647678784,3.57
0.006770548585166642,3.571
0.006758125893144888,3.572
0.006745499956188803,3.573
0.006732678946883544,3.574
0.0067196724788088245,3.575
0.006706490199441385,3.576
0.0066931397378836265,3.577
0.0066796253922925585,3.578
0.006665949032973185,3.579
0.0066521130390729336,3.58
0.006638123702585357,3.581
0.006623993765032847,3.582
0.006609743465797458,3.583
0.006595399901667282,3.584
0.0065809948026481,3.585
0.006566561205083812,3.586
0.006552130247975551,3.587
0.006537729839726511,3.588
0.006523385654754014,3.589
0.006509122880025409,3.59
0.0064949670472126695,3.591
0.006480943497744604,3.592
0.006467075811649318,3.593
0.006453384231564551,3.594
0.006439885476479495,3.595
0.0064265942518504935,3.596
0.00641352526874,3.597
0.006400694483864263,3.598
0.006388119015216451,3.599
0.006375815682438455,3.6
0.006363798926321831,3.601
0.006352079965513392,3.602
0.006340668330533027,3.603
0.006329574622610838,3.604
0.006318812699808261,3.605
0.006308400554459294,3.606
0.006298359858691725,3.607
0.0062887143671367645,3.608
0.006279487522549781,3.609
0.006270700055642406,3.61
0.006262368929758625,3.611
0.006254508229618369,3.612
0.006247130925029706,3.613
0.006240250189108466,3.614
0.006233879902046096,3.615
0.006228034493183854,3.616
0.006222728311471986,3.617
0.006217974665961652,3.618
0.00621378462593623,3.619
0.006210165725413889,3.62
0.006207120995311467,3.621
0.006204648934577848,3.622
0.006202744585702535,3.623
0.006201401214506661,3.624
0.006200612012210654,3.625
0.006200371517410608,3.626
0.006200676596577153,3.627
0.006201526843169788,3.628
0.006202924256666072,3.629
0.0062048720877626974,3.63
0.0062073728931427135,3.631
0.006210426458201302,3.632
0.006214028969652136,3.633
0.0062181741260406796,3.634
0.006222855201027421,3.635
0.006228066766913014,3.636
0.006233805640915746,3.637
0.0062400710875140175,3.638
0.006246864398104078,3.639
0.006254188026525889,3.64
0.006262044458129539,3.641
0.006270434911410655,3.642
0.006279357881497402,3.643
0.00628880775789144,3.644
0.006298774223630659,3.645
0.006309242839632337,3.646
0.006320196214477946,3.647
0.006331614946206235,3.648
0.006343478050968153,3.649
0.0063557628723687675,3.65
0.006368444513155884,3.651
0.006381494909796042,3.652
0.006394881751530272,3.653
0.00640856753600608,3.654
0.006422509106907114,3.655
0.0064366578057443585,3.656
0.0064509600504875815,3.657
0.006465358164287301,3.658
0.006479791416220158,3.659
0.006494197127258245,3.66
0.006508511448622294,3.661
0.0065226692534544,3.662
0.006536603086151904,3.663
0.006550242593124783,3.664
0.006563516305456628,3.665
0.006576355646087709,3.666
0.006588699102049332,3.667
0.006600494551201246,3.668
0.006611698615004094,3.669
0.006622273185131269,3.67
0.006632181649049003,3.671
0.006641388649737373,3.672
0.006649864237286991,3.673
0.006657589150920869,3.674
0.006664557859052495,3.675
0.006670778279441407,3.676
0.006676268497271212,3.677
0.006681051593991551,3.678
0.00668515088632811,3.679
0.006688588278223129,3.68
0.006691386154990746,3.681
0.006693570481249463,3.682
0.006695172964379655,3.683
0.006696231832614051,3.684
0.006696791440609888,3.685
0.006696900875423236,3.686
0.0066966116767775115,3.687
0.006695974977226621,3.688
0.006695039079412399,3.689
0.0066938488117958325,3.69
0.006692446686851468,3.691
0.006690874293410581,3.692
0.006689172528952878,3.693
0.006687380473512346,3.694
0.006685533824802292,3.695
0.006683664454001891,3.696
0.0066818016351471304,3.697
0.006679973619551458,3.698
0.006678207906683761,3.699
0.006676530037566874,3.7
0.006674962629656436,3.701
0.006673526558577512,3.702
0.00667224395552396,3.703
0.0066711409782338775,3.704
0.006670248838819535,3.705
0.006669602702368079,3.706
0.006669238896546772,3.707
0.006669191893579362,3.708
0.00666949305641515,3.709
0.0066701715828267815,3.71
0.006671255893749475,3.711
0.00667277378846586,3.712
0.006674751174084923,3.713
0.006677210227134004,3.714
0.006680168301093835,3.715
0.006683638120625152,3.716
0.00668762835562827,3.717
0.006692143528590092,3.718
0.006697183308686542,3.719
0.0067027421696683855,3.72
0.006708810119285148,3.721
0.006715374040326427,3.722
0.006722418712282378,3.723
0.006729927003268126,3.724
0.0067378790965526136,3.725
0.00674625119216836,3.726
0.006755014964319809,3.727
0.006764138598819853,3.728
0.006773588548848366,3.729
0.006783330595835803,3.73
0.006793329575597686,3.731
0.006803547979787079,3.732
0.00681394455719122,3.733
0.0068244743020399205,3.734
0.006835089918972022,3.735
0.0068457435020276205,3.736
0.00685638730699891,3.737
0.0068669732492285095,3.738
0.006877451360952829,3.739
0.006887768402074865,3.74
0.0068978683519680456,3.741
0.0069076951793410665,3.742
0.006917196405739269,3.743
0.006926325652738635,3.744
0.006935043048261645,3.745
0.006943312999779961,3.746
0.0069511005103637695,3.747
0.006958369733844823,3.748
0.0069650873227333834,3.749
0.0069712283990510104,3.75
0.006976781345216007,3.751
0.0069817496243321535,3.752
0.006986150403456939,3.753
0.0069900104231474715,3.754
0.006993360424692946,3.755
0.006996230670509661,3.756
0.006998649913606925,3.757
0.0070006474230669205,3.758
0.007002255518621753,3.759
0.00700351093074178,3.76
0.0070044549576764705,3.761
0.007005132917246177,3.762
0.0070055932785153315,3.763
0.007005886658393737,3.764
0.007006064706396159,3.765
0.007006178851032313,3.766
0.007006278930151135,3.767
0.007006411804513535,3.768
0.007006620092956131,3.769
0.0070069411424273555,3.77
0.007007406287123987,3.771
0.00700804041708967,3.772
0.007008861840178326,3.773
0.007009882322853278,3.774
0.0070111071445155115,3.775
0.007012535103837714,3.776
0.0070141585524715645,3.777
0.0070159635713119076,3.778
0.007017930375767489,3.779
0.0070200340047676885,3.78
0.0070222453245974105,3.781
0.007024532335179092,3.782
0.007026861688691952,3.783
0.007029200241618228,3.784
0.00703151640082098,3.785
0.007033781026166181,3.786
0.007035967728735969,3.787
0.007038052514133469,3.788
0.0070400127699413294,3.789
0.007041825526147138,3.79
0.0070434653345297325,3.791
0.007044903366950466,3.792
0.007046109374431984,3.793
0.00704705601523846,3.794
0.007047723552192615,3.795
0.007048103251709499,3.796
0.007048198460353083,3.797
0.007048022803854644,3.798
0.007047595827066492,3.799
0.0070469382902107625,3.8
0.007046070699343827,3.801
0.0070450161367933365,3.802
0.00704380431878514,3.803
0.007042473537495841,3.804
0.007041069629118486,3.805
0.007039642646692798,3.806
0.007038242656232988,3.807
0.007036916695071901,3.808
0.007035708188787537,3.809
0.007034658002298383,3.81
0.007033805324716993,3.811
0.007033187496840323,3.812
0.007032838890578821,3.813
0.007032789409123686,3.814
0.007033063435117158,3.815
0.007033679700578482,3.816
0.007034651710746804,3.817
0.007035988121135149,3.818
0.007037692884132269,3.819
0.0070397652376009865,3.82
0.007042199591234133,3.821
0.007044985322836144,3.822
0.007048106480412141,3.823
0.007051541382837352,3.824
0.007055262192752939,3.825
0.0070592347136514,3.826
0.007063418625281924,3.827
0.007067768046402444,3.828
0.007072232159252845,3.829
0.007076755759611131,3.83
0.007081279737037365,3.831
0.007085741579958093,3.832
0.007090076068776522,3.833
0.0070942163183112875,3.834
0.007098095213280649,3.835
0.00710164705928398,3.836
0.007104809030303566,3.837
0.007107521843921812,3.838
0.007109729109654481,3.839
0.007111375191100248,3.84
0.007112402772156164,3.841
0.0071127526700585225,3.842
0.007112367076520396,3.843
0.007111194396424097,3.844
0.007109193186453423,3.845
0.007106334061769466,3.846
0.0071025994234059356,3.847
0.007097981341863589,3.848
0.007092478271676751,3.849
0.007086091356197101,3.85
0.00707882091857555,3.851
0.007070663663987607,3.852
0.007061611341919616,3.853
0.007051651353412992,3.854
0.007040768870800263,3.855
0.007028949673068998,3.856
0.007016183184793026,3.857
0.007002465286064084,3.858
0.006987800347685281,3.859
0.006972201978214575,3.86
0.006955692192820318,3.861
0.00693829904475126,3.862
0.0069200530676704584,3.863
0.006900983516306297,3.864
0.006881116305285358,3.865
0.00686047483666374,3.866
0.006839082653432094,3.867
0.006816966146034165,3.868
0.00679415650932764,3.869
0.006770690688812809,3.87
0.006746611051014292,3.871
0.006721963613440828,3.872
0.006696795112777159,3.873
0.0066711501658736575,3.874
0.006645070324135312,3.875
0.006618595363022101,3.876
0.006591765111352541,3.877
0.006564620195135883,3.878
0.006537201426797843,3.879
0.0065095483484644,3.88
0.006481697667528159,3.881
0.0064536823329191155,3.882
0.006425531747521468,3.883
0.006397273123049745,3.884
0.00636893340296967,3.885
0.006340540748627863,3.886
0.0063121245247883375,3.887
0.006283713717158805,3.888
0.006255335851868687,3.889
0.006227018830881347,3.89
0.006198795153102666,3.891
0.006170705709356663,3.892
0.006142801125216071,3.893
0.006115140342154995,3.894
0.0060877872173578885,3.895
0.006060806419182931,3.896
0.00603425995974851,3.897
0.006008205273920228,3.898
0.005982694695763485,3.899
0.005957775435363601,3.9
0.00593348963907243,3.901
0.005909874849388255,3.902
0.005886965176776191,3.903
0.005864793120978106,3.904
0.005843391667246774,3.905
0.005822796115843307,3.906
0.005803045113449013,3.907
0.005784180540939434,3.908
0.005766246227668757,3.909
0.00574928581144549,3.91
0.005733340432438837,3.911
0.005718447151525236,3.912
0.005704638445241065,3.913
0.005691942220800233,3.914
0.005680381750068236,3.915
0.005669975572578118,3.916
0.0056607377310324775,3.917
0.005652678554659794,3.918
0.005645805915257537,3.919
0.005640126606713602,3.92
0.005635647354992578,3.921
0.005632375024763391,3.922
0.005630315826541777,3.923
0.0056294738260138635,3.924
0.005629849743538492,3.925
0.005631440954228756,3.926
0.0056342424134065445,3.927
0.005638247462433408,3.928
0.005643447904354466,3.929
0.005649833369179805,3.93
0.005657390293596968,3.931
0.0056661011544502995,3.932
0.005675944645026983,3.933
0.005686896766767965,3.934
0.00569893199281717,3.935
0.005712023612553589,3.936
0.005726143010325594,3.937
0.0057412587105405725,3.938
0.005757336619107891,3.939
0.005774341826719438,3.94
0.0057922408118578714,3.941
0.005811002814765401,3.942
0.005830599986203586,3.943
0.00585100644058166,3.944
0.005872196520240667,3.945
0.005894142759109002,3.946
0.005916814485658553,3.947
0.005940178169692205,3.948
0.00596419970197897,3.949
0.005988847624271788,3.95
0.006014096042206808,3.951
0.0060399262142487795,3.952
0.006066326145536002,3.953
0.006093288065596788,3.954
0.006120804751289231,3.955
0.006148866841030426,3.956
0.006177462517050972,3.957
0.006206578382989743,3.958
0.006236199544275327,3.959
0.006266308441126393,3.96
0.006296883388336976,3.961
0.006327897712914711,3.962
0.0063593195027924175,3.963
0.006391111897366865,3.964
0.006423234288132215,3.965
0.006455644329262546,3.966
0.006488300037195197,3.967
0.00652116142867762,3.968
0.006554191495828551,3.969
0.006587356401951518,3.97
0.006620624725796433,3.971
0.006653965561178467,3.972
0.006687346011167711,3.973
0.006720730057846239,3.974
0.006754080320119327,3.975
0.006787361607506188,3.976
0.006820544203971554,3.977
0.006853605897560032,3.978
0.006886532544646834,3.979
0.0069193171594049965,3.98
0.0069519576533771206,3.981
0.006984453504346946,3.982
0.007016802346205209,3.983
0.007048998444881159,3.984
0.0070810340194354645,3.985
0.007112901834785179,3.986
0.0071445969396275065,3.987
0.007176116719157781,3.988
0.0072074593303984415,3.989
0.00723862111052559,3.99
0.007269594040377343,3.991
0.007300364272635583,3.992
0.007330912214825994,3.993
0.007361214372833141,3.994
0.00739124674059838,3.995
0.007420988605208839,3.996
0.007450425123292067,3.997
0.007479547386158798,3.998
0.007508349741453447,3.999
0.007536826145836216,4.0
0.007564968796086539,4.001
0.007592770095726577,4.002
0.0076202252815933446,4.003
0.007647332955129708,4.004
0.007674093273760691,4.005
0.007700505020307264,4.006
0.007726562953666448,4.007
0.007752256479303939,4.008
0.007777570030941137,4.009
0.007802484922213712,4.01
0.007826981973776188,4.011
0.007851043999669393,4.012
0.007874657280968849,4.013
0.007897811458095141,4.014
0.007920497699057262,4.015
0.0079427058030909,4.016
0.007964422225709583,4.017
0.007985631025517607,4.018
0.008006317409153663,4.019
0.008026471694446724,4.02
0.008046091886030364,4.021
0.008065184050282432,4.022
0.008083760243387377,4.023
0.008101834589158252,4.024
0.008119419772937338,4.025
0.00813652677322999,4.026
0.00815316796846316,4.027
0.00816936072560683,4.028
0.008185128786939212,4.029
0.008200500650598958,4.03
0.008215505832763674,4.031
0.008230171667776573,4.032
0.008244523220286371,4.033
0.008258585781149698,4.034
0.00827238710573204,4.035
0.008285957473717475,4.036
0.008299327465917173,4.037
0.00831252468697605,4.038
0.008325571565489128,4.039
0.008338485182272527,4.04
0.008351277609897312,4.041
0.008363955554538385,4.042
0.008376520598835452,4.043
0.008388971401858923,4.044
0.008401306844990512,4.045
0.00841352809606905,4.046
0.008425638396626968,4.047
0.008437640706768668,4.048
0.00844953514652607,4.049
0.008461318777545431,4.05
0.008472987845496476,4.051
0.00848454009139177,4.052
0.008495975321290405,4.053
0.008507294332537722,4.054
0.008518497174410387,4.055
0.008529581636362997,4.056
0.008540542361283503,4.057
0.008551370444642981,4.058
0.00856205314487841,4.059
0.008572573476863394,4.06
0.00858290979393772,4.061
0.008593035697366172,4.062
0.008602920569714106,4.063
0.008612530728404988,4.064
0.008621830801295636,4.065
0.008630784645521512,4.066
0.008639355121536746,4.067
0.008647502539681745,4.068
0.008655182902154222,4.069
0.008662348056187418,4.07
0.00866894863059969,4.071
0.008674938423113392,4.072
0.00868027855520725,4.073
0.008684940620993552,4.074
0.008688908498191941,4.075
0.008692178525362429,4.076
0.008694757778719059,4.077
0.00869666027082544,4.078
0.008697901902588191,4.079
0.008698497216329494,4.08
0.008698460919510587,4.081
0.00869781311630918,4.082
0.008696584330056155,4.083
0.008694817538931697,4.084
0.008692566615124311,4.085
0.00868989190615061,4.086
0.008686854650326675,4.087
0.008683512571649185,4.088
0.008679918278973358,4.089
0.008676119876782743,4.09
0.008672161970433467,4.091
0.008668086142539763,4.092
0.008663931017997764,4.093
0.008659732126915929,4.094
0.008655521591584827,4.095
0.008651327637267512,4.096
0.008647173989590473,4.097
0.008643079265990094,4.098
0.008639056461609096,4.099
0.008635112601687572,4.1
0.008631248596423939,4.101
0.008627459260040493,4.102
0.008623733327172593,4.103
0.008620053187382343,4.104
0.00861639436919177,4.105
0.008612725587004348,4.106
0.008609010125808086,4.107
0.008605208154879316,4.108
0.008601278934098061,4.109
0.008597182279293882,4.11
0.008592879181423187,4.111
0.008588331844774753,4.112
0.00858350357065195,4.113
0.008578358751358503,4.114
0.008572862874428672,4.115
0.008566982115745364,4.116
0.008560682031777381,4.117
0.008553925370375567,4.118
0.008546670182236532,4.119
0.00853886980382446,4.12
0.008530474756397542,4.121
0.00852143514870579,4.122
0.008511702638665793,4.123
0.008501232103803907,4.124
0.008489983477848908,4.125
0.008477923893553287,4.126
0.008465029750273132,4.127
0.00845128788780159,4.128
0.008436694951670582,4.129
0.008421254367303212,4.13
0.008404971622549344,4.131
0.008387850736180612,4.132
0.008369894726874388,4.133
0.008351109230185326,4.134
0.008331505861126385,4.135
0.008311103127635158,4.136
0.008289924741899435,4.137
0.008267996139552557,4.138
0.008245340511564501,4.139
0.008221975914021828,4.14
0.00819791416880851,4.141
0.00817316069920927,4.142
0.008147714387397127,4.143
0.008121567892170393,4.144
0.00809470912398112,4.145
0.008067123649509103,4.146
0.00803879743448443,4.147
0.008009719516521978,4.148
0.007979884123519847,4.149
0.007949291557069181,4.15
0.007917947206119621,4.151
0.007885858595985444,4.152
0.007853031957946469,4.153
0.007819471338186279,4.154
0.007785181677524972,4.155
0.007750173842597024,4.156
0.007714468907838018,4.157
0.007678100527700267,4.158
0.007641115084154638,4.159
0.007603569546711726,4.16
0.0075655273457939905,4.161
0.007527053344241746,4.162
0.00748821008042273,4.163
0.007449056918404595,4.164
0.007409651120723678,4.165
0.007370048514952358,4.166
0.007330302757137731,4.167
0.007290463762331163,4.168
0.007250576284234438,4.169
0.007210679354977078,4.17
0.007170806776985222,4.171
0.007130988334104769,4.172
0.0070912511038771775,4.173
0.007051620345135744,4.174
0.0070121198291619126,4.175
0.006972771895904646,4.176
0.006933597656318267,4.177
0.006894617559018196,4.178
0.006855852174170757,4.179
0.006817322754705577,4.18
0.006779051030372151,4.181
0.006741057896702496,4.182
0.006703361691716471,4.183
0.006665978045619233,4.184
0.006628922408715305,4.185
0.0065922137555505245,4.186
0.0065558771571922,4.187
