VaMe,time
0.0198312096328123,3.187
0.019896587190488542,3.188
0.019958802678611005,3.189
0.02001791887964563,3.19
0.020073989069477802,3.191
0.020127055489048286,3.192
0.020177153244257593,3.193
0.020224315908343397,3.194
0.02026858025330074,3.195
0.020309989774432078,3.196
0.0203485973377673,3.197
0.02038446717101769,3.198
0.0204176762779767,3.199
0.020448315221668546,3.2
0.020476488090180357,3.201
0.02050231132448759,3.202
0.020525910984166958,3.203
0.02054741802582143,3.204
0.020566961527318923,3.205
0.02058466183336339,3.206
0.020600628392211055,3.207
0.020614964917210123,3.208
0.02062777836152643,3.209
0.02063918647714732,3.21
0.02064932147379203,3.211
0.02065832935502271,3.212
0.020666365611661883,3.213
0.02067358887970831,3.214
0.020680154512522135,3.215
0.020686209631539252,3.216
0.02069189031521173,3.217
0.02069732059971913,3.218
0.020702612329273482,3.219
0.020707864838878574,3.22
0.020713163921774712,3.221
0.02071858022627544,3.222
0.020724167754909355,3.223
0.020729963232308402,3.224
0.02073598674302313,3.225
0.020742243418360094,3.226
0.0207487253611206,3.227
0.020755412666249678,3.228
0.020762272664604,3.229
0.02076925834504519,3.23
0.020776309417259487,3.231
0.020783358569448122,3.232
0.020790341396214815,3.233
0.020797206566129958,3.234
0.02080392360711611,3.235
0.020810486409151483,3.236
0.020816911063070518,3.237
0.02082322758530197,3.238
0.020829468197165895,3.239
0.02083565997838968,3.24
0.020841828193033214,3.241
0.020848006725289997,3.242
0.02085424724035057,3.243
0.020860622697908233,3.244
0.02086722510715242,3.245
0.020874158955193033,3.246
0.020881532133152532,3.247
0.02088944664330699,3.248
0.020897992466075245,3.249
0.020907247234394487,3.25
0.020917280639243647,3.251
0.020928160127455117,3.252
0.02093995558820009,3.253
0.020952742266335436,3.254
0.020966601545197777,3.255
0.02098161940169375,3.256
0.020997882634375676,3.257
0.021015473247767924,3.258
0.021034462375618748,3.259
0.021054906901486804,3.26
0.021076851047181287,3.261
0.021100331182677283,3.262
0.021125380378553677,3.263
0.021152030920729543,3.264
0.02118031467340443,3.265
0.021210261888620324,3.266
0.02124189933661609,3.267
0.02127524848068578,3.268
0.021310323973949823,3.269
0.021347132311507012,3.27
0.021385670279577978,3.271
0.021425922939320573,3.272
0.021467861107789702,3.273
0.021511438765094423,3.274
0.02155659152027273,3.275
0.021603237010431205,3.276
0.021651276616554988,3.277
0.021700597090466907,3.278
0.02175107124178559,3.279
0.021802557565980724,3.28
0.021854899199558433,3.281
0.021907923026279082,3.282
0.021961440028145048,3.283
0.02201524790971526,3.284
0.022069136548804224,3.285
0.022122896007578448,3.286
0.022176325881541406,3.287
0.022229243952588875,3.288
0.022281491734817475,3.289
0.022332934791031635,3.29
0.022383456724965115,3.291
0.02243294802366278,3.292
0.022481295259425087,3.293
0.022528378611981408,3.294
0.022574080053649165,3.295
0.022618296675456083,3.296
0.022660953525878616,3.297
0.022702014180619713,3.298
0.022741488237376227,3.299
0.022779434219400603,3.3
0.02281595622043824,3.301
0.022851193339723096,3.302
0.022885303215733926,3.303
0.02291844633075184,3.304
0.022950781538650225,3.305
0.022982475842410238,3.306
0.023013719591145804,3.307
0.023044737449612215,3.308
0.023075791919484556,3.309
0.023107179624583397,3.31
0.023139221540314343,3.311
0.02317224910810313,3.312
0.02320659009268587,3.313
0.02324256056289145,3.314
0.023280466005736775,3.315
0.023320606685378914,3.316
0.023363280988600844,3.317
0.023408785091805766,3.318
0.02345740991613003,3.319
0.023509436552160975,3.32
0.023565131387255484,3.321
0.023624742646383597,3.322
0.023688499902033453,3.323
0.023756616168904378,3.324
0.023829290335270398,3.325
0.023906707842437702,3.326
0.02398903907874879,3.327
0.02407643733849556,3.328
0.02416903959800348,3.329
0.024266970904612818,3.33
0.024370349423152107,3.331
0.02447928885432384,3.332
0.024593897036943854,3.333
0.02471427133555358,3.334
0.024840493231175684,3.335
0.02497262582271499,3.336
0.02511071572194949,3.337
0.025254796840027228,3.338
0.02540489304308141,3.339
0.025561018655346532,3.34
0.025723176888886794,3.341
0.025891356745674762,3.342
0.026065529496848254,3.343
0.026245646159438175,3.344
0.026431637154960184,3.345
0.02662341451507834,3.346
0.026820875906296563,3.347
0.02702390885430488,3.348
0.027232393230752102,3.349
0.027446200422321928,3.35
0.027665189174379216,3.351
0.027889201435580144,3.352
0.028118063292346188,3.353
0.028351592155698355,3.354
0.02858960603143525,3.355
0.028831930301737117,3.356
0.029078400063247755,3.357
0.029328858014980315,3.358
0.029583149122476896,3.359
0.029841114026820745,3.36
0.030102583088198426,3.361
0.030367372138552565,3.362
0.030635279886782624,3.363
0.03090608599601182,3.364
0.031179548607265586,3.365
0.031455401471678496,3.366
0.031733353340665335,3.367
0.03201309185120816,3.368
0.032294290584956836,3.369
0.032576616501761343,3.37
0.032859736172790546,3.371
0.03314332016240513,3.372
0.03342704529253346,3.373
0.03371059492118935,3.374
0.033993657625549775,3.375
0.034275924772159995,3.376
0.03455708749030919,3.377
0.034836833576833745,3.378
0.03511484466781245,3.379
0.03539079340036314,3.38
0.03566433938676262,3.381
0.03593512357429505,3.382
0.0362027648552233,3.383
0.03646686533083512,3.384
0.0367270253518706,3.385
0.036982862585678206,3.386
0.037234028655428596,3.387
0.03748021966174621,3.388
0.037721179085216626,3.389
0.03795669307995812,3.39
0.038186579179739125,3.391
0.03841066982315674,3.392
0.03862879389126003,3.393
0.038840764152663805,3.394
0.03904637887922386,3.395
0.039245436682373756,3.396
0.039437755845056696,3.397
0.039623191177336356,3.398
0.03980164562222838,3.399
0.03997307523452245,3.4
0.04013748651958061,3.401
0.04029492580771919,3.402
0.040445461336991353,3.403
0.04058916183013956,3.404
0.04072608128913801,3.405
0.04085625953087441,3.406
0.04097973668039587,3.407
0.04109657143644146,3.408
0.04120685614921832,3.409
0.04131072721533436,3.41
0.04140837066805135,3.411
0.04150002242128472,3.412
0.04158596243942081,3.413
0.04166650259944289,3.414
0.04174196907875207,3.415
0.04181268260285724,3.416
0.04187894428656858,3.417
0.04194103475864326,3.418
0.04199922545222057,3.419
0.04205379356600856,3.42
0.04210503405025456,3.421
0.04215326647774809,3.422
0.04219883654225649,3.423
0.042242112686164957,3.424
0.04228347903619607,3.425
0.04232332617867523,3.426
0.04236204131010156,3.427
0.04239999908914785,3.428
0.04243755419797526,3.429
0.04247503618170467,3.43
0.042512746548934686,3.431
0.04255095747475628,3.432
0.04258991094934626,3.433
0.04262981706463678,3.434
0.042670851269850464,3.435
0.042713152996838075,3.436
0.04275682833885469,3.437
0.04280195601570148,3.438
0.04284859370715849,3.439
0.04289678308736589,3.44
0.04294655355111019,3.441
0.0429979252921654,3.442
0.04305091239582101,3.443
0.04310552611695576,3.444
0.043161777825333494,3.445
0.043219680642925536,3.446
0.04327924888227943,3.447
0.04334049497436923,3.448
0.04340342425874313,3.449
0.04346802833732925,3.45
0.04353427745064848,3.451
0.04360211295233129,3.452
0.04367144370632035,3.453
0.04374215082670383,3.454
0.04381410053491712,3.455
0.0438871607993447,3.456
0.043961217514644886,3.457
0.04403618703887722,3.458
0.04411202230086286,3.459
0.04418871033113352,3.46
0.04426626035903809,3.461
0.044344684668281405,3.462
0.04442398072232368,3.463
0.04450412600809581,3.464
0.04458508704198199,3.465
0.044666831443114015,3.466
0.04474933326387052,3.467
0.044832570497759315,3.468
0.044916518178887775,3.469
0.04500114118057891,3.47
0.045086390110783685,3.471
0.045172201925406,3.472
0.045258504629669086,3.473
0.04534522352654925,3.474
0.0454322856887589,3.475
0.04551961993113328,3.476
0.04560715104698068,3.477
0.04569478904485373,3.478
0.04578241798971571,3.479
0.04586989290621376,3.48
0.045957049106105166,3.481
0.04604371903753475,3.482
0.04612974968623511,3.483
0.0462150173279229,3.484
0.04629943812470936,3.485
0.04638297311411058,3.486
0.04646562663474147,3.487
0.046547438055533616,3.488
0.046628467488623336,3.489
0.046708776718242986,3.49
0.046788409788035154,3.491
0.04686738341407485,3.492
0.046945693394834495,3.493
0.047023329684328354,3.494
0.0471002890030607,3.495
0.04717658086295087,3.496
0.04725222798658863,3.497
0.0473272637320557,3.498
0.04740172936275139,3.499
0.04747567277632575,3.5
0.04754914839606047,3.501
0.04762221650679822,3.502
0.04769494012802772,3.503
0.047767378397862596,3.504
0.04783957663079263,3.505
0.04791155482741148,3.506
0.047983298910939845,3.507
0.04805475900642998,3.508
0.04812585390328968,3.509
0.048196476431355946,3.51
0.04826649621911638,3.511
0.0483357601431748,3.512
0.04840409243262167,3.513
0.04847129628208026,3.514
0.048537157934287235,3.515
0.04860145301436553,3.516
0.048663953947561324,3.517
0.04872443679659311,3.518
0.04878268572031416,3.519
0.04883849325855631,3.52
0.048891654682916855,3.521
0.04894195613232184,3.522
0.04898916268824262,3.523
0.049033019029483246,3.524
0.04907326789682592,3.525
0.049109675782600365,3.526
0.04914205133019855,3.527
0.04917024901085868,3.528
0.04919415691803071,3.529
0.04921367321973669,3.53
0.049228684454378814,3.531
0.04923906185966027,3.532
0.04924467838811527,3.533
0.04924543281395521,3.534
0.049241267563746825,3.535
0.04923217539451017,3.536
0.04921819401064263,3.537
0.04919938882357027,3.538
0.04917582861567557,3.539
0.0491475684170859,3.54
0.04911465403122977,3.541
0.04907714509303889,3.542
0.049035139968356,3.543
0.048988790148956005,3.544
0.04893830095350183,3.545
0.0488839199584096,3.546
0.048825916518382174,3.547
0.048764557621097604,3.548
0.04870008901738969,3.549
0.04863273118845543,3.55
0.04856269055621946,3.551
0.0484901764180076,3.552
0.04841541490973307,3.553
0.04833865670447596,3.554
0.0482601771866338,3.555
0.04818026827222717,3.556
0.048099222359697484,3.557
0.04801731410787582,3.558
0.047934792454186005,3.559
0.047851889144316685,3.56
0.047768834202271813,3.561
0.04768586586974255,3.562
0.04760323170845529,3.563
0.047521183386218045,3.564
0.04743996865241345,3.565
0.047359823198079486,3.566
0.04728096339973389,3.567
0.04720357954531508,3.568
0.0471278292311466,3.569
0.04705383285066792,3.57
0.04698167464600779,3.571
0.04691140999245931,3.572
0.04684307544352844,3.573
0.04677669756064326,3.574
0.04671229854013815,3.575
0.046649898524128326,3.576
0.046589516003834604,3.577
0.046531168473891486,3.578
0.04647487474314573,3.579
0.04642065826688751,3.58
0.04636854873336118,3.581
0.046318578365058434,3.582
0.04627077126992991,3.583
0.04622513059230001,3.584
0.04618163471135383,3.585
0.046140248184992676,3.586
0.04610094010002367,3.587
0.0460636998475126,3.588
0.04602854607595558,3.589
0.045995527629742065,3.59
0.04596471644529727,3.591
0.04593619430081553,3.592
0.04591003698973601,3.593
0.04588629970339024,3.594
0.0458650059690009,3.595
0.04584614110649455,3.596
0.045829651389899556,3.597
0.045815449948910944,3.598
0.04580342838272478,3.599
0.04579347120724191,3.6
0.04578546953260615,3.601
0.04577933019413016,3.602
0.04577497750244582,3.603
0.04577234690855883,3.604
0.04577137221129837,3.605
0.04577197009810939,3.606
0.04577402804363349,3.607
0.045777401252631474,3.608
0.045781918971816604,3.609
0.045787395645907406,3.61
0.045793643177594705,3.611
0.04580048266497189,3.612
0.04580775366789223,3.613
0.045815318197877646,3.614
0.04582305692420462,3.615
0.04583085654642434,3.616
0.04583859219373271,3.617
0.045846116382620046,3.618
0.045853263615365236,3.619
0.04585986517811663,3.62
0.04586576185613441,3.621
0.04587080812807696,3.622
0.04587486728651702,3.623
0.04587779914616776,3.624
0.04587944464907416,3.625
0.045879615156399996,3.626
0.04587809148069575,3.627
0.04587462829744112,3.628
0.045868955577017104,3.629
0.04586077473246134,3.63
0.04584975586111314,3.631
0.04583554389847855,3.632
0.04581777342353816,3.633
0.045796084874912546,3.634
0.04577013538801963,3.635
0.04573960015647733,3.636
0.04570416203478865,3.637
0.04566349437421347,3.638
0.04561725504078217,3.639
0.045565105547539723,3.64
0.045506745953866966,3.641
0.04544194655018666,3.642
0.04537056606270887,3.643
0.04529255336125222,3.644
0.0452079327576327,3.645
0.04511677545424907,3.646
0.04501916572774191,3.647
0.04491518049121504,3.648
0.04480489630923024,3.649
0.0446884156097433,3.65
0.044565893343965164,3.651
0.04443755387296954,3.652
0.04430369595084155,3.653
0.04416468608228723,3.654
0.04402094186367764,3.655
0.04387290828638563,3.656
0.043721031763371485,3.657
0.04356573911146663,3.658
0.04340742767476356,3.659
0.043246464553316905,3.66
0.0430831865547518,3.661
0.04291789673012671,3.662
0.042750860672974504,3.663
0.04258230794059381,3.664
0.04241244226100651,3.665
0.04224146077620011,3.666
0.042069578266527116,3.667
0.041897048679677806,3.668
0.041724175297007095,3.669
0.04155130368066883,3.67
0.041378799664080756,3.671
0.04120702698202029,3.672
0.04103634146258168,3.673
0.04086710117433738,3.674
0.04069967603061712,3.675
0.040534445504383676,3.676
0.040371785756187585,3.677
0.04021205423024285,3.678
0.04005558082793204,3.679
0.039902667704557256,3.68
0.039753590633217914,3.681
0.03960859669147392,3.682
0.039467901190450926,3.683
0.03933168788575616,3.684
0.039200111146778086,3.685
0.039073296212709996,3.686
0.03895133695077959,3.687
0.03883429501269223,3.688
0.03872220350842211,3.689
0.038615073050734076,3.69
0.03851289613723782,3.691
0.03841564845340645,3.692
0.038323288028584895,3.693
0.038235753992001985,3.694
0.03815296652249924,3.695
0.03807482876856271,3.696
0.03800123042433353,3.697
0.03793205144576427,3.698
0.03786716331872383,3.699
0.03780642538276134,3.7
0.037749678417275,3.701
0.037696745189707594,3.702
0.0376474448884973,3.703
0.03760161534872886,3.704
0.03755913156410088,3.705
0.03751991371225912,3.706
0.03748392301656654,3.707
0.037451147396472505,3.708
0.037421581536202723,3.709
0.037395207535926595,3.71
0.037371982329780506,3.711
0.03735183332784639,3.712
0.03733465774489623,3.713
