VaMe,time
0.020136235713456747,3.022
0.023504832581376558,3.023
0.02562575721558741,3.024
0.025673695907693982,3.025
0.022925623465993614,3.026
0.0169169435433153,3.027
0.007618157928086596,3.028
-0.004418143025545688,3.029
-0.017999416043625427,3.03
-0.03136690869702418,3.031
-0.042439338385719415,3.032
-0.04923221451414506,3.033
-0.05034913985984123,3.034
-0.045388191089157544,3.035
-0.03516310173798541,3.036
-0.021627256453608,3.037
-0.007356189728597624,3.038
0.005320375812509112,3.039
0.015081231677853371,3.04
0.021821303198706208,3.041
0.026297601981682864,3.042
0.029535278358256343,3.043
0.032264929227941316,3.044
0.03457404563652543,3.045
0.035878210543962334,3.046
0.0351428494777763,3.047
0.031234423280922963,3.048
0.023338425723752217,3.049
0.011364660164939748,3.05
-0.0037635959339316592,3.051
-0.020041531453633816,3.052
-0.0346756929629372,3.053
-0.04479958269239029,3.054
-0.04838997288084533,3.055
-0.04495460539646928,3.056
-0.03564958662686934,3.057
-0.02273855417447213,3.058
-0.008668627366290427,3.059
0.004671708966866043,3.06
0.016159147679620393,3.061
0.02522800894676353,3.062
0.031532323828551895,3.063
0.03470813769447149,3.064
0.03438044294470725,3.065
0.030384790930832753,3.066
0.0230302444632218,3.067
0.013228699769592955,3.068
0.0024097602682671853,3.069
-0.007770402544028062,3.07
-0.015837934994104474,3.071
-0.020852712060313992,3.072
-0.022541742880905324,3.073
-0.021193345925785936,3.074
-0.017444606959724086,3.075
-0.012137825441962872,3.076
-0.006282877060713125,3.077
-0.0009824748782765256,3.078
0.0027936895328242936,3.079
0.004485651657447752,3.08
0.004082707068966464,3.081
0.002077107535441378,3.082
-0.0007054825026088497,3.083
-0.003351908673243078,3.084
-0.005120681811118963,3.085
-0.005577798394040842,3.086
-0.004514929688523912,3.087
-0.0017714166437321113,3.088
0.0028008256595702637,3.089
0.00914925602346238,3.09
0.01674658043795669,3.091
0.024446617722170456,3.092
0.03061276594982768,3.093
0.03349281941302802,3.094
0.03171047367197787,3.095
0.024745784097846148,3.096
0.013244249053972215,3.097
-0.0010317489801880376,3.098
-0.015654078020996658,3.099
-0.02818506852178455,3.1
-0.03673512655059986,3.101
-0.04025848402320442,3.102
-0.03863457734102682,3.103
-0.03263105793465397,3.104
-0.023745047496734232,3.105
-0.013851736797719163,3.106
-0.004705423041543244,3.107
0.0024702121166832475,3.108
0.007118087370319632,3.109
0.009272772090209396,3.11
0.009416715669001211,3.111
0.00829956456310485,3.112
0.00670897199719769,3.113
0.005253215521296498,3.114
0.004245113927504804,3.115
0.0037075604338841495,3.116
0.0034497025305949866,3.117
0.003176787886346527,3.118
0.0026402799335200635,3.119
0.0017872593890624414,3.12
0.000818196338644626,3.121
0.00013749157459862476,3.122
0.00024309423475798233,3.123
0.0015787356030310502,3.124
0.004375220140032451,3.125
0.008527182826813457,3.126
0.01355184571562197,3.127
0.01866677367920662,3.128
0.02297089386058708,3.129
0.025639068476029845,3.13
0.02604002112413624,3.131
0.023766749762939486,3.132
0.018638511196381352,3.133
0.010732224797255972,3.134
0.0004505075952854642,3.135
-0.011382836609931194,3.136
-0.023414218483694484,3.137
-0.033761908710878134,3.138
-0.04036398688801955,3.139
-0.04171601961905584,3.14
-0.03760015655679846,3.141
-0.029294751244207325,3.142
-0.01912857759129814,3.143
-0.009635583245622054,3.144
-0.002724035156338544,3.145
0.000816244654030477,3.146
0.0014069258531805267,3.147
0.0004684217014003456,3.148
-4.31767479439516e-05,3.149
0.0016945063755946187,3.15
0.006675792058043618,3.151
0.014634396631993354,3.152
0.024064939958899925,3.153
0.03269449727085798,3.154
0.038211588325265985,3.155
0.03892623968680435,3.156
0.03410920146031052,3.157
0.024031157553436103,3.158
0.009879604790315003,3.159
-0.00633384110219568,3.16
-0.021914839293885262,3.161
-0.03386780466421925,3.162
-0.039665589762583636,3.163
-0.038200610738913975,3.164
-0.030352551118124193,3.165
-0.018706304026480908,3.166
-0.0065296091212363235,3.167
0.0033623021997838715,3.168
0.009302082869202942,3.169
0.010958474864015421,3.17
0.009186324932296309,3.171
0.005652334451329069,3.172
0.002337923594813832,3.173
0.0010066178192443946,3.174
0.002720322201656783,3.175
0.007553297883681298,3.176
0.014604326462678003,3.177
0.022275400540922894,3.178
0.0287029056124851,3.179
0.03213692300342223,3.18
0.031155927270496285,3.181
0.02488088039266496,3.182
0.013306461049845793,3.183
-0.002402863286463719,3.184
-0.019903748007461745,3.185
-0.03616365032066888,3.186
-0.0483636946552554,3.187
-0.054749480191427106,3.188
-0.05500981507350606,3.189
-0.05011021645311357,3.19
-0.0417835518095086,3.191
-0.03199447317811484,3.192
-0.0225837638688919,3.193
-0.01500283283915887,3.194
-0.009921706854610085,3.195
-0.0067310729495065,3.196
-0.003246278125849338,3.197
0.0040251977179070544,3.198
0.018876391323838795,3.199
0.04381615492616746,3.2
0.0784040612410648,3.201
0.11820136944766815,3.202
0.15498680461195746,3.203
0.17852107813749482,3.204
0.17948043327756302,3.205
0.152423169438937,3.206
0.09756982570483451,3.207
0.02102648852981975,3.208
-0.06621976469174162,3.209
-0.15018372024308316,3.21
-0.21642005820414167,3.211
-0.2530225134880807,3.212
-0.25371571747906335,3.213
-0.22009734262951486,3.214
-0.16155118369585195,3.215
-0.09213563881793038,3.216
-0.02588904565502528,3.217
0.02696719865879667,3.218
0.061605427494369015,3.219
0.07816073239587065,3.22
0.08022231842042196,3.221
0.07318058135535642,3.222
0.06288732076061558,3.223
0.054647475087981366,3.224
0.05243240438990405,3.225
0.058229187773704665,3.226
0.07153313356340063,3.227
0.08917487213253886,3.228
0.10580678718834222,3.229
0.11518939338995374,3.23
0.11191320057785444,3.231
0.09285663837540074,3.232
0.05799484429024967,3.233
0.010648751895932758,3.234
-0.04277587682517292,3.235
-0.09368649124444037,3.236
-0.1328924267138048,3.237
-0.15282176213546386,3.238
-0.14998720518538888,3.239
-0.1265706693721394,3.24
-0.08977556173488395,3.241
-0.04896017064501717,3.242
-0.012264290992764043,3.243
0.015466978284703005,3.244
0.032923326231958254,3.245
0.0413321783508905,3.246
0.043095447110465604,3.247
0.0406733985251458,3.248
0.03600737743457728,3.249
0.030440296268017274,3.25
0.024864964466528347,3.251
0.019861845301977873,3.252
0.01576919139215387,3.253
0.012724307699871016,3.254
0.010690102245065352,3.255
0.009464063349349353,3.256
0.00869450569551665,3.257
0.007944286498775722,3.258
0.0068026031863668655,3.259
0.004997022669513003,3.26
0.0024559508824684513,3.261
-0.0006841272400044552,3.262
-0.004110602809117863,3.263
-0.007420490211975825,3.264
-0.010254023224342322,3.265
-0.012398937960090076,3.266
-0.013820913410983274,3.267
-0.014643376554070664,3.268
-0.015017396657837613,3.269
-0.014872799087352763,3.27
-0.013858975480865099,3.271
-0.011707042313230363,3.272
-0.00867066912229479,3.273
-0.005521751452826891,3.274
-0.003066591289848806,3.275
-0.0016377862718945859,3.276
-0.0009691820127443178,3.277
-0.0004497200143796159,3.278
0.0004904442858695748,3.279
0.0020729485660145514,3.28
0.0040866030901292325,3.281
0.006081680323727082,3.282
0.007728286630239429,3.283
0.009105717205914257,3.284
0.010759317179728353,3.285
0.013532779722245522,3.286
0.01827564638521426,3.287
0.02546806629290912,3.288
0.03474943160671543,3.289
0.04454021754463958,3.29
0.05219899654606074,3.291
0.0548145555527208,3.292
0.05002764641501902,3.293
0.036366307854198573,3.294
0.013402251993707008,3.295
-0.017754431612680702,3.296
-0.053748537341948496,3.297
-0.08879494714251747,3.298
-0.11578386872982341,3.299
-0.12868865889961179,3.3
-0.12502679804101252,3.301
-0.10659975215486085,3.302
-0.07792248593768586,3.303
-0.04366090660065317,3.304
-0.0069547122955396275,3.305
0.030623414546329553,3.306
0.06800984308406556,3.307
0.10345498147607947,3.308
0.13384681533149229,3.309
0.15476623163610084,3.31
0.16128681289678887,3.311
0.149399310739696,3.312
0.11769405998698647,3.313
0.06862883628724038,3.314
0.00857396341995624,3.315
-0.053600976858365956,3.316
-0.10860549308644046,3.317
-0.14848908162126057,3.318
-0.16786875684678076,3.319
-0.16488657882786362,3.32
-0.14176694475718374,3.321
-0.10431038127051036,3.322
-0.06011562011469799,3.323
-0.01638515086244102,3.324
0.02163384805722213,3.325
0.05119526115919702,3.326
0.07172098631879592,3.327
0.08391556756585512,3.328
0.08880439623000337,3.329
0.08717312012640545,3.33
0.07957836624529603,3.331
0.06665948793449442,3.332
0.049381400788962644,3.333
0.029119814754806662,3.334
0.007696549200301751,3.335
-0.012599956689938489,3.336
-0.029156105960668494,3.337
-0.039557798879819105,3.338
-0.04254625913804019,3.339
-0.038891384528592685,3.34
-0.03125009244404888,3.341
-0.0228487738567574,3.342
-0.01599363959961881,3.343
-0.011400439137530671,3.344
-0.0085506722386472,3.345
-0.006590600377770106,3.346
-0.005010061546613218,3.347
-0.0037548411513451166,3.348
-0.0030145987111327645,3.349
-0.00298956204974651,3.35
-0.003700246177280922,3.351
-0.004840853880897308,3.352
-0.0057501526604873026,3.353
-0.005548820832717072,3.354
-0.003372010191828618,3.355
0.0014593903102610127,3.356
0.009371183489173244,3.357
0.02040769866233935,3.358
0.0339405263817702,3.359
0.0483722647391303,3.36
0.06110908577411527,3.361
0.06899508830559223,3.362
0.06913364307473605,3.363
0.05972617292976619,3.364
0.04061016095930095,3.365
0.013398551337491516,3.366
-0.01879729480224931,3.367
-0.05189973490619305,3.368
-0.08136193298078953,3.369
-0.10273677677998735,3.37
-0.1126781117897596,3.371
-0.11004270307812136,3.372
-0.09629088485354953,3.373
-0.0750714964106931,3.374
-0.05132671332923458,3.375
-0.029991816741968484,3.376
-0.014556753394777728,3.377
-0.006059146377241201,3.378
-0.0027986901830505577,3.379
-0.0007646376814187093,3.38
0.005356877290719319,3.381
0.020831094043854935,3.382
0.049346736679077144,3.383
0.09145595708023395,3.384
0.14343539805108027,3.385
0.19721459562493146,3.386
0.24154446620513986,3.387
0.26401634285307624,3.388
0.2536687560856968,3.389
0.20414528110441874,3.39
0.11675268969020235,3.391
0.0018412520622914125,3.392
-0.12285798893920363,3.393
-0.2366479914184538,3.394
-0.32101444422161657,3.395
-0.36343062023965456,3.396
-0.3593396042187704,3.397
-0.3128426981965627,3.398
-0.23581223680496183,3.399
-0.14445818831277085,3.4
-0.05407897781934237,3.401
0.025062595980150353,3.402
0.08871580237364736,3.403
0.13705884921791964,3.404
0.1720803224770776,3.405
0.19513180027082416,3.406
0.2055994569169813,3.407
0.2012222259251897,3.408
0.17969674347109643,3.409
0.14053624119429323,3.41
0.08637086371767001,3.411
0.02337464062276597,3.412
-0.039460500271556245,3.413
-0.09239947481404082,3.414
-0.12775191777571024,3.415
-0.1418888953588752,3.416
-0.13546780028430858,3.417
-0.11233121396034494,3.418
-0.07825620835594863,3.419
-0.0399629702575561,3.42
-0.003942077750023949,3.421
0.025016691326942925,3.422
0.04490976401302659,3.423
0.05657262956993487,3.424
0.0627488523683935,3.425
0.0666352419974155,3.426
0.07044906819149752,3.427
0.07456562888879192,3.428
0.07763109538427253,3.429
0.07756256077129912,3.43
0.07259915022660901,3.431
0.06162818082193581,3.432
0.04406095470144,3.433
0.01997675060678431,3.434
-0.009352251514113598,3.435
-0.041087039769959206,3.436
-0.07129658511050951,3.437
-0.09631862714617612,3.438
-0.11384627141836877,3.439
-0.12263844440305428,3.44
-0.12156154606962513,3.441
-0.10955204879413347,3.442
-0.08668332334103536,3.443
-0.055181707043310636,3.444
-0.019407301770009242,3.445
0.015282474194873797,3.446
0.0440296315627366,3.447
0.06358425781322946,3.448
0.07289878695122792,3.449
0.07321209914624875,3.45
0.06744047731738526,3.451
0.05889284005913484,3.452
0.049771389025318136,3.453
0.0402295532631068,3.454
0.02861063767354209,3.455
0.012745512078137552,3.456
-0.00849488687698191,3.457
-0.034103338447382524,3.458
-0.06052831263641375,3.459
-0.0821166119015812,3.46
-0.092685647947018,3.461
-0.08776105268296261,3.462
-0.06605307657732136,3.463
-0.029576523987169576,3.464
0.016871937541166924,3.465
0.06663024139118628,3.466
0.11257214623216086,3.467
0.1484273265264894,3.468
0.16955160134106492,3.469
0.17302474460297265,3.47
0.1571852975498836,3.471
0.12148722162144186,3.472
0.06734440631105858,3.473
-0.00092709328078378,3.474
-0.07608139217641254,3.475
-0.1485682833394103,3.476
-0.20762807480622397,3.477
-0.24325431732084113,3.478
-0.24892374503039474,3.479
-0.22432760326970475,3.48
-0.1764299319634658,3.481
-0.11716693256958527,3.482
-0.05873274654079031,3.483
-0.00948264233929825,3.484
0.027700055781891,3.485
0.05481152361534818,3.486
0.07693252252323686,3.487
0.09994076033298116,3.488
0.1280787812755224,3.489
0.16206686463659117,3.49
0.1986984780292636,3.491
0.2319361278416467,3.492
0.2545060465252787,3.493
0.25943864055032423,3.494
0.24174761277350068,3.495
0.1999116546708423,3.496
0.13629129107642096,3.497
0.05625894236171309,3.498
-0.03327759795577304,3.499
-0.12496226227439126,3.5
-0.21117080260628313,3.501
-0.28382934157880024,3.502
-0.334849817163445,3.503
-0.35733918082807276,3.504
-0.3470742830989356,3.505
-0.30411486189374515,3.506
-0.23422251153912083,3.507
-0.14840880802853543,3.508
-0.05963904031246804,3.509
0.02119770061753361,3.51
0.0873452855120644,3.511
0.13599346249657882,3.512
0.16708404049600328,3.513
0.18209130601910756,3.514
0.18308699817164945,3.515
0.17211888506224352,3.516
0.15095118720141337,3.517
0.12108218908433746,3.518
0.0839279600033498,3.519
0.04127134881935831,3.52
-0.004018344721868221,3.521
-0.04746969531243682,3.522
-0.08324678644964895,3.523
-0.10530291360444444,3.524
-0.1092798438470918,3.525
-0.09432941860006142,3.526
-0.06369678904223706,3.527
-0.023878799608590354,3.528
