VaMe,time
0.00814193882629316,3.072
0.007262001284754621,3.073
0.007716308444113587,3.074
0.008900885150749547,3.075
0.00964057005552639,3.076
0.008703404357534248,3.077
0.0054092331779829,3.078
-0.00011268437110932585,3.079
-0.0071203200738613305,3.08
-0.01456450476397943,3.081
-0.021256189203470516,3.082
-0.02594621963002533,3.083
-0.02745193363972595,3.084
-0.024912926853773176,3.085
-0.0181297934906439,3.086
-0.007809788039740816,3.087
0.004426530736558089,3.088
0.01628410869168027,3.089
0.025276181678290266,3.09
0.029475648030301116,3.091
0.028277678936697397,3.092
0.02261230095522036,3.093
0.014389861878572302,3.094
0.005646107595761406,3.095
-0.002053570399663303,3.096
-0.007815421369281345,3.097
-0.011360111133919843,3.098
-0.01286316189969344,3.099
-0.01278990276896942,3.1
-0.011745062329289119,3.101
-0.010323915480979728,3.102
-0.008972188226568038,3.103
-0.007873952663696391,3.104
-0.006896952605084088,3.105
-0.005656202351802976,3.106
-0.0037128271037207556,3.107
-0.0008112565269038752,3.108
0.0029510985772987514,3.109
0.007054943435057092,3.11
0.010645625913451086,3.111
0.012834357687897573,3.112
0.013085808889256706,3.113
0.01141725928579785,3.114
0.008289805249957118,3.115
0.00434060324408096,3.116
0.00017251432941893066,3.117
-0.0037167502579922265,3.118
-0.006919328794636907,3.119
-0.009101302790637368,3.12
-0.010013190021922538,3.121
-0.009501347765776432,3.122
-0.007532951798482012,3.123
-0.004269042020283419,3.124
-0.0001595958066148765,3.125
0.004007623940932412,3.126
0.007213108870219855,3.127
0.008562187187250173,3.128
0.007742066356301838,3.129
0.005201707930115433,3.13
0.001889592035656881,3.131
-0.0012067570582002677,3.132
-0.0034087527409121573,3.133
-0.004478806155659275,3.134
-0.004561143927857879,3.135
-0.004002700867246276,3.136
-0.0031546671929276117,3.137
-0.0022175758081045,3.138
-0.0011737719262351796,3.139
0.00015000380666286273,3.14
0.001933838385601352,3.141
0.004197374196468581,3.142
0.006653672668370617,3.143
0.008709210042955953,3.144
0.009691219694902853,3.145
0.009136745858851941,3.146
0.006921803296560375,3.147
0.0032445158758360043,3.148
-0.0013815722774735584,3.149
-0.006131695469662361,3.15
-0.010012401306930008,3.151
-0.012145254644526827,3.152
-0.012047198596679907,3.153
-0.00977450502106493,3.154
-0.005882634165819764,3.155
-0.001278168639634321,3.156
0.002925481428002032,3.157
0.005595472902449915,3.158
0.005929133163240176,3.159
0.003859629497991391,3.16
0.0002170931572984916,3.161
-0.0035266049891727754,3.162
-0.0058374498251212974,3.163
-0.005766206498374577,3.164
-0.00335239554358749,3.165
0.0004348057841940912,3.166
0.004179236351431612,3.167
0.006633104967874233,3.168
0.007145708460579169,3.169
0.005756292599228644,3.17
0.0030025338793778496,3.171
-0.0003679523429682774,3.172
-0.0036052989084447104,3.173
-0.006051805163050053,3.174
-0.007194630512032318,3.175
-0.006727120619455261,3.176
-0.004606508412288241,3.177
-0.0010825354947331496,3.178
0.003300908374770546,3.179
0.007732456927458765,3.18
0.011247562679947948,3.181
0.012998728672786139,3.182
0.01258637929676036,3.183
0.010202615986730322,3.184
0.006479888345194952,3.185
0.0022004633154657405,3.186
-0.0019292090137162502,3.187
-0.005382685197401529,3.188
-0.007846379029531026,3.189
-0.009199999211499272,3.19
-0.009439061868811377,3.191
-0.008606602111281511,3.192
-0.006803834975508309,3.193
-0.004257376501316523,3.194
-0.0013778621773605083,3.195
0.0012627162148154771,3.196
0.003083117935296474,3.197
0.0037299361006321104,3.198
0.0032549905455370553,3.199
0.0020869951997499695,3.2
0.0008067851955565401,3.201
-0.00011321426682245916,3.202
-0.0004581468920737393,3.203
-0.0002644292735826181,3.204
0.0002704447006346456,3.205
0.0008535161512494872,3.206
0.0011344514689759788,3.207
0.0007823936738481516,3.208
-0.00039407684300137144,3.209
-0.0023387577358457397,3.21
-0.004707910141498485,3.211
-0.006930327132296955,3.212
-0.008354026773009945,3.213
-0.008416960163330711,3.214
-0.006779310882778938,3.215
-0.0034178950582553465,3.216
0.0012924952681530174,3.217
0.006547132700392148,3.218
0.011217580993837895,3.219
0.014163094433726969,3.22
0.014679478328961382,3.221
0.012809798977861294,3.222
0.009259034613973344,3.223
0.005004404561050946,3.224
0.000923489445057816,3.225
-0.002376341610603264,3.226
-0.004557892398610849,3.227
-0.005499791982750369,3.228
-0.0052747181075886215,3.229
-0.0041484657267868395,3.23
-0.0025321355230846563,3.231
-0.0008690699553327695,3.232
0.0004919069157426287,3.233
0.001369910714121299,3.234
0.0017420968133992063,3.235
0.0016868788117971945,3.236
0.0013350415534457245,3.237
0.0008373061263646698,3.238
0.0003203587226924873,3.239
-0.00019238168052249517,3.24
-0.0008549989072985931,3.241
-0.0019620206504169847,3.242
-0.0037424765185041396,3.243
-0.006096822262763817,3.244
-0.008526726255219401,3.245
-0.010361979498243423,3.246
-0.011080706119529613,3.247
-0.010496861592198982,3.248
-0.008780701004892116,3.249
-0.006344062796200735,3.25
-0.0036212489436977828,3.251
-0.0008578293688591334,3.252
