VaMe,time
0.0034387800856492986,3.043
0.004911655187332284,3.044
0.005353002863918812,3.045
0.004403826029238915,3.046
0.0020338516488012065,3.047
-0.001443746331867614,3.048
-0.005431904560151211,3.049
-0.00914992098024204,3.05
-0.011800620724234913,3.051
-0.012831810566702717,3.052
-0.012164676460128216,3.053
-0.010188687932145033,3.054
-0.007521854800068524,3.055
-0.004730037010211513,3.056
-0.0021482018724693205,3.057
0.00017838981467658204,3.058
0.0024424968770369792,3.059
0.004924743236020461,3.06
0.007795956182155757,3.061
0.010943341668523811,3.062
0.013889171706937337,3.063
0.015861159215926974,3.064
0.016015546278210092,3.065
0.013727208898689247,3.066
0.008848162345796834,3.067
0.001875668359894337,3.068
-0.00604764406598408,3.069
-0.01337713830817974,3.07
-0.018613746217919544,3.071
-0.02079358505554871,3.072
-0.01980221133011388,3.073
-0.016351845874058937,3.074
-0.011647340417300114,3.075
-0.006936960103719055,3.076
-0.003156843878770297,3.077
-0.0007669695196769596,3.078
0.0002458744514849639,3.079
0.0002675709860247659,3.08
-9.676506815977847e-05,3.081
-0.00020903838904050818,3.082
0.00041282898912648044,3.083
0.0019619235890838906,3.084
0.004309186303837919,3.085
0.007042376649170914,3.086
0.009535302335077147,3.087
0.011072249967145622,3.088
0.011055308171551485,3.089
0.009229412180377521,3.09
0.005812724377858407,3.091
0.0014680698709874664,3.092
-0.0028761973719909316,3.093
-0.006296853144839468,3.094
-0.008174929559438215,3.095
-0.008429045432424467,3.096
-0.0075186415691139005,3.097
-0.006167367247575423,3.098
-0.005009262748467488,3.099
-0.0043857832500872815,3.1
-0.00433137276161447,3.101
-0.004671561051590395,3.102
-0.005151582154296967,3.103
-0.005533912794842952,3.104
-0.005639795739148798,3.105
-0.005335638609553999,3.106
-0.004490624012016874,3.107
-0.0029634070036250967,3.108
-0.0006529305625193948,3.109
0.002427626069659728,3.11
0.006117244762914349,3.111
0.010117638121774448,3.112
0.014014244827203952,3.113
0.017313564558464715,3.114
0.01953497072689574,3.115
0.020332613066459768,3.116
0.01956633656141751,3.117
0.01729732303174278,3.118
0.013758515585370602,3.119
0.009334938232893532,3.12
0.00452848228351029,3.121
-0.00010939881220874339,3.122
-0.004050293971131951,3.123
-0.006865415687206853,3.124
-0.008320785710421438,3.125
-0.008461066592569974,3.126
-0.007629896622716676,3.127
-0.00639260533548555,3.128
-0.0053628355232387985,3.129
-0.004988427571033542,3.13
-0.005401479909890101,3.131
-0.0064260943922052945,3.132
-0.007734510971496314,3.133
-0.009038409909991557,3.134
-0.010206304886109614,3.135
-0.0112622930530757,3.136
-0.01228160861432178,3.137
-0.01325586513328998,3.138
-0.014001709028276242,3.139
-0.014140625000051251,3.14
-0.01315773497780219,3.141
-0.010536265698587196,3.142
-0.005940633855443754,3.143
0.0006073228965924239,3.144
0.008638267837760285,3.145
0.017280326647799448,3.146
0.025398560479090858,3.147
0.03176330240307211,3.148
0.03524660845812176,3.149
0.035046961254224476,3.15
0.030876385456199452,3.151
0.023044950875416987,3.152
0.012451734236964801,3.153
0.0005214731615473681,3.154
-0.010967480334751045,3.155
-0.02025155990481398,3.156
-0.026034226844412825,3.157
-0.027785111393446554,3.158
-0.02581637933243022,3.159
-0.021192955918849038,3.16
-0.01547481397837527,3.161
-0.010302988836574305,3.162
-0.0069639347487775866,3.163
-0.006064317055612575,3.164
-0.007348950319887964,3.165
-0.009732916555739598,3.166
-0.011643784589463992,3.167
-0.011572230419097803,3.168
-0.008557704600873257,3.169
-0.0024141795050756517,3.17
0.006299638942874507,3.171
0.016445016768571175,3.172
0.02650878431742391,3.173
0.034820124365494656,3.174
0.03976688429064361,3.175
0.04002216982903155,3.176
0.034809473798264615,3.177
0.024170804211278884,3.178
0.009138187612206906,3.179
-0.008276714217720036,3.18
-0.025366809149779262,3.181
-0.03934410439041608,3.182
-0.04810545007503368,3.183
-0.050756218124168924,3.184
-0.04762443962406703,3.185
-0.039891280242413514,3.186
-0.029177414146527313,3.187
-0.017218657280039032,3.188
-0.005562419608789499,3.189
0.004693535379829991,3.19
0.013015683066985488,3.191
0.019374394009975843,3.192
0.024072989791851965,3.193
0.027547964103114903,3.194
0.03019205484840149,3.195
0.03224135727313257,3.196
0.03376077286801328,3.197
0.034690735259718136,3.198
0.034856026694223864,3.199
0.033922087602318,3.2
0.03139785879725176,3.201
0.02675103076967781,3.202
0.0196084214882207,3.203
0.00997579978742196,3.204
-0.0015929771037872446,3.205
-0.01393152454476343,3.206
-0.025339540093713683,3.207
-0.03387754225396153,3.208
-0.03792888365230324,3.209
-0.03687525926881779,3.21
-0.03150756968762527,3.211
-0.023839124424699352,3.212
-0.016330712721087937,3.213
-0.010906687665779652,3.214
-0.008278769499865854,3.215
-0.00788539095979108,3.216
-0.00837907902450115,3.217
-0.008389776625650502,3.218
-0.0072201558102815465,3.219
-0.005131712949932679,3.22
-0.003097461070887167,3.221
-0.0021934253447415224,3.222
-0.002979476566382025,3.223
-0.0051926482202437505,3.224
-0.007836777883811706,3.225
-0.009532104075479267,3.226
-0.008948237204630482,3.227
-0.005181329601061643,3.228
0.0020128199896008764,3.229
0.012125685717967198,3.23
0.023897840534220085,3.231
0.03543659729102863,3.232
0.04449556139604759,3.233
0.04889107677647253,3.234
0.04697671166498051,3.235
0.03811105033331135,3.236
0.023039023837989756,3.237
0.004006974146810056,3.238
-0.015591447938462951,3.239
-0.03207042901468897,3.24
-0.0425602087365104,3.241
-0.04587825024102512,3.242
-0.04268889942223913,3.243
-0.03489158290510515,3.244
-0.02469205062257862,3.245
-0.013909798829368894,3.246
-0.0037259857907311214,3.247
0.0052716813051301974,3.248
0.012934026675088323,3.249
0.019308520056030377,3.25
0.024314299915777417,3.251
0.027556810422556092,3.252
0.028505727734389755,3.253
0.026869662616403743,3.254
0.022787537884713376,3.255
0.01673180632993352,3.256
0.009329623744993956,3.257
0.001267975479629909,3.258
-0.0067123481779410915,3.259
-0.013760686196738004,3.26
-0.018936610906725736,3.261
-0.021534132149719314,3.262
-0.021553973229643617,3.263
-0.019805788847903138,3.264
-0.017474056353097824,3.265
-0.015492676757143675,3.266
-0.014134371499058196,3.267
-0.013041218557007083,3.268
-0.011644012001648867,3.269
-0.009608167137261387,3.27
-0.006961636046671091,3.271
-0.003927623632567265,3.272
-0.0007368673963473753,3.273
0.0023948256361601703,3.274
0.005170157452417926,3.275
0.0071687859183310635,3.276
0.007976880499096421,3.277
0.007453928771748542,3.278
0.005975019001630626,3.279
0.004478076198794565,3.28
0.004273439194355068,3.281
0.006658706674632826,3.282
0.012411499194503472,3.283
0.021342773597046675,3.284
0.03212054300879768,3.285
0.042428186429817674,3.286
0.049425561935873184,3.287
0.0504910295589825,3.288
0.04415309892527683,3.289
0.030857389601483924,3.29
0.01299471332134022,3.291
-0.006118105805015855,3.292
-0.023822935708153543,3.293
-0.03911429542733626,3.294
-0.05226327981182491,3.295
-0.06354604623712377,3.296
-0.07219546490157668,3.297
-0.07627830211174451,3.298
-0.07351795965756691,3.299
-0.06251588734334478,3.3
-0.043646819792769985,3.301
-0.019222863500734252,3.302
0.007108678633522417,3.303
0.03143072973401943,3.304
0.050505122143734656,3.305
0.06223596304553682,3.306
0.06574864941878746,3.307
0.06132305851364671,3.308
0.05027323370672048,3.309
0.03474565431629853,3.31
0.017409584744477607,3.311
0.0010456728048831828,3.312
-0.011967512775150782,3.313
-0.02018963412663378,3.314
-0.02340744279624783,3.315
-0.022452906103755513,3.316
-0.018696206660805088,3.317
-0.013533497153228484,3.318
-0.00801246652532246,3.319
-0.002657665512089694,3.32
0.0023805821368915792,3.321
0.006899176947641535,3.322
0.010273192169924693,3.323
0.011479528749969787,3.324
0.009558016438958143,3.325
0.004239648195375744,3.326
-0.0036363800103892665,3.327
-0.012164425255482367,3.328
-0.01892879818932318,3.329
-0.021901759289533435,3.33
-0.02026135009623212,3.331
-0.014677832298465178,3.332
-0.006901641194233314,3.333
0.0011038933233111375,3.334
0.007940313179192348,3.335
0.012968623847937883,3.336
0.015940172763877065,3.337
0.016625596584375856,3.338
0.014920304528459773,3.339
0.011281164532523393,3.34
0.0069737610911199625,3.341
0.0038036014259272147,3.342
0.003373758332226481,3.343
0.006240934027790048,3.344
0.01151972143656976,3.345
0.0171897301107698,3.346
0.020859379172206503,3.347
0.02061050545930589,3.348
0.015620994894135716,3.349
0.00632732967141682,3.35
-0.005851588450009126,3.351
-0.018911040612264392,3.352
-0.03053862742289853,3.353
-0.038460037787216024,3.354
-0.041125031070600705,3.355
-0.03845688916746459,3.356
-0.032024795080543025,3.357
-0.024375564033449315,3.358
-0.017899481283001034,3.359
-0.01387666775259507,3.36
-0.012115101535913287,3.361
-0.011235729460946375,3.362
-0.009464940680151808,3.363
-0.005556818434323082,3.364
0.0007162365880282647,3.365
0.008731139536884298,3.366
0.01747807416430019,3.367
0.025879754806176103,3.368
0.03292875238837502,3.369
0.03785310090976968,3.37
0.040353445754171886,3.371
0.040673947357637505,3.372
0.03935219447203626,3.373
0.03689853632125405,3.374
0.03377431605058841,3.375
0.03059631617292781,3.376
0.028018871547239678,3.377
0.02603733786594422,3.378
0.02331922187700506,3.379
0.017438276959434253,3.38
0.006114257799701255,3.381
-0.01135021328796354,3.382
-0.03330142074329426,3.383
-0.05602390698903438,3.384
-0.07505235954334244,3.385
-0.08687118757825135,3.386
-0.08996221904735695,3.387
-0.08470641065577687,3.388
-0.07255557846038177,3.389
-0.055167455929700404,3.39
-0.03396331649283841,3.391
-0.010215151809641073,3.392
0.014657453466547404,3.393
0.039012637797591225,3.394
0.06115303805639988,3.395
0.07944436136137181,3.396
0.0922954488777741,3.397
0.09818182983817694,3.398
0.09586975081503972,3.399
0.08482339914096525,3.4
0.06564220536537008,3.401
0.04027550313850198,3.402
0.011754165626673509,3.403
-0.01656036184804254,3.404
-0.04184453312866361,3.405
-0.06241834920947239,3.406
-0.07788719108425919,3.407
-0.08863235884582502,3.408
-0.09481494124548977,3.409
-0.09572107290229263,3.41
-0.09011008788602988,3.411
-0.07731168384275999,3.412
-0.058195695780671235,3.413
-0.03515060144825715,3.414
-0.011014079529540942,3.415
0.012048064875685282,3.416
0.0327476486008644,3.417
0.05009694314756489,3.418
0.06295613243272034,3.419
0.07025212580443849,3.42
0.07156118921812075,3.421
0.06746140556579198,3.422
0.05938996672113802,3.423
0.049141940814312134,3.424
0.03838813488471841,3.425
0.028500839860719576,3.426
0.020572091119137416,3.427
0.015303046239957232,3.428
0.01273267136048763,3.429
0.012104137785156828,3.43
0.012038981300034744,3.431
0.010926759073458522,3.432
0.0074763987174944055,3.433
0.0013204672393942684,3.434
-0.006720759045137796,3.435
-0.015036557268929869,3.436
-0.022089320768260708,3.437
-0.02716455712760068,3.438
-0.03057902041011404,3.439
-0.03333079307899535,3.44
-0.03641600186776803,3.441
-0.040149589674516914,3.442
-0.04385875408449512,3.443
-0.046176548266341835,3.444
-0.04584096609345767,3.445
-0.042465305622048005,3.446
-0.036679150931908405,3.447
-0.02958360830634031,3.448
-0.021927463165449666,3.449
-0.013493925330154755,3.45
-0.003156196721088138,3.451
0.010292179833021838,3.452
0.02706588928384302,3.453
0.04585310939774271,3.454
0.06408153967285345,3.455
0.07856900194144985,3.456
0.0861433729980713,3.457
0.08424998084212391,3.458
0.07166717482920498,3.459
0.049230703567142264,3.46
0.02023835801592148,3.461
-0.00992296917959432,3.462
-0.03520421941963786,3.463
-0.05096510465779365,3.464
-0.055636280912524476,3.465
-0.05110424547809294,3.466
-0.04170335739164638,3.467
-0.03244024046501973,3.468
-0.02736698968888244,3.469
-0.028457934583486805,3.47
-0.03493187255521257,3.471
-0.04347104381518101,3.472
-0.049740913845656605,3.473
-0.05041246213702829,3.474
-0.04428739094553298,3.475
-0.03207323900903342,3.476
-0.015476529822121943,3.477
0.003639721964285481,3.478
0.023718726581429216,3.479
0.04357704567013888,3.48
0.062172505469106756,3.481
0.0782278103560455,3.482
0.09004536625242252,3.483
0.09582549511497747,3.484
0.09435332127118547,3.485
0.08551972073624568,3.486
0.07024914333411758,3.487
0.04997057370336133,3.488
0.026240865957280188,3.489
0.0009056527479360679,3.49
-0.02354698445432847,3.491
-0.044055837737004486,3.492
-0.0577699685484189,3.493
-0.06339734148226833,3.494
-0.06225310424330371,3.495
-0.05787288349378896,3.496
-0.054151236611738936,3.497
-0.05320470937435178,3.498
-0.054366515326589884,3.499
-0.054995032463360384,3.5
-0.05242617287462064,3.501
-0.04550918910506914,3.502
-0.03474602684410848,3.503
-0.021480906159662586,3.504
-0.007267798690223191,3.505
0.006167743762747529,3.506
0.01692781062169712,3.507
0.023501208872835865,3.508
0.025683447939714544,3.509
0.024992641132859136,3.51
0.02403589839175162,3.511
0.025214574244807064,3.512
0.02965418716225636,3.513
0.036934766066182366,3.514
0.04554521966335318,3.515
0.053566188750522686,3.516
0.0591101515100579,3.517
0.06038342353629037,3.518
0.05554244489444282,3.519
0.04271308959566042,3.52
0.02060861860044455,3.521
-0.010168499150979747,3.522
-0.04575611054051992,3.523
-0.0788482852566348,3.524
-0.10076473454244289,3.525
-0.10516228702578449,3.526
-0.09088233371845464,3.527
-0.06181327153979476,3.528
-0.024360838904744195,3.529
0.015101239782066329,3.53
0.0514056377058159,3.531
0.08065604420463897,3.532
0.09995589609642945,3.533
0.10729957530946857,3.534
0.10169153435823042,3.535
0.08327891846730191,3.536
0.053445337793239046,3.537
0.015109221691904647,3.538
-0.0268880675140845,3.539
-0.06606995272366598,3.54
-0.09578125944520686,3.541
-0.11123324063335671,3.542
-0.11097742988698034,3.543
-0.09703100362883516,3.544
-0.0736712849470309,3.545
-0.04565287112501212,3.546
-0.016844199510763366,3.547
0.010236623055858915,3.548
0.034180782308541095,3.549
0.0541037907712088,3.55
0.06903212789931458,3.551
0.07760580300153518,3.552
0.07826379331675958,3.553
0.06980698599317196,3.554
0.05212864011974883,3.555
0.02683933401808663,3.556
-0.002451918053997289,3.557
-0.030422566781520805,3.558
-0.05134304345675468,3.559
-0.061426333812779614,3.56
-0.06077749106852289,3.561
-0.053102120866522246,3.562
-0.04321678909090433,3.563
-0.03438290321251348,3.564
-0.027296863921040082,3.565
-0.020891388628476854,3.566
-0.013805218613937206,3.567
-0.005249000096770361,3.568
0.005015637085241115,3.569
0.016723871399733452,3.57
0.028658125759867547,3.571
0.03859042057966514,3.572
0.04444344994493805,3.573
0.04585369180719704,3.574
0.044734007229552036,3.575
0.04428996552145626,3.576
0.04688268001896563,3.577
0.051990166319775065,3.578
0.05587750952681877,3.579
0.053538791704999936,3.58
0.04169720866163905,3.581
0.020838368581068214,3.582
-0.005102352078546118,3.583
-0.0311210200066367,3.584
-0.05355301374568953,3.585
-0.07048547499735763,3.586
-0.08044201651164262,3.587
-0.08164597370384159,3.588
-0.07331263853600285,3.589
-0.05747763587791299,3.59
-0.03883667197395694,3.591
-0.022440585505905084,3.592
-0.011177525747809716,3.593
-0.004529990729550728,3.594
0.0008657895611965814,3.595
0.009036278684466315,3.596
0.022081923141870036,3.597
0.038783177421607716,3.598
0.05512313605868545,3.599
0.06620015032484201,3.6
0.0683959054294982,3.601
0.060860874646175386,3.602
0.04578744357469216,3.603
0.027311607853131917,3.604
0.00947390141346986,3.605
-0.005623068372653882,3.606
-0.01830579981726608,3.607
-0.030317470228801054,3.608
-0.04308857853331149,3.609
-0.05629091196963154,3.61
-0.06750705013556364,3.611
-0.07314910777484328,3.612
-0.06995729319137753,3.613
-0.05642844484248849,3.614
-0.033728877420052476,3.615
-0.005600157363817253,3.616
0.02273723816040298,3.617
0.04609488566144641,3.618
0.06068690138228046,3.619
0.06485940911019272,3.62
0.058949052014486636,3.621
0.044804968056883394,3.622
0.025532630800049912,3.623
0.005202041420752385,3.624
-0.011923574816441096,3.625
-0.022469376354427365,3.626
-0.024686159204301398,3.627
-0.018427923106496304,3.628
-0.004742314744407034,3.629
0.014309150416121824,3.63
0.03558581117256635,3.631
0.0549927981422425,3.632
0.0680496707086191,3.633
0.07074864842423405,3.634
0.06036764937584229,3.635
0.03606800444228251,3.636
-0.000556332180139902,3.637
-0.044896916528108816,3.638
-0.08938933838990175,3.639
-0.12522374797437316,3.64
-0.14539114311254872,3.641
-0.14683628256123324,3.642
-0.13021070462236675,3.643
-0.09854298444735853,3.644
-0.056473935174389485,3.645
-0.009746554996331314,3.646
0.03574342179983511,3.647
0.07501452483404496,3.648
0.10455374285885059,3.649
0.12225144423255518,3.65
0.12713976019584908,3.651
0.11939081890346614,3.652
0.10059224736318273,3.653
0.07390899869968076,3.654
0.04385919837069631,3.655
0.015777078679712724,3.656
-0.005151714042552289,3.657
-0.015548913434278111,3.658
-0.01548836277625332,3.659
-0.008784583706944203,3.66
-0.001674927188801525,3.661
-0.0007267950127080338,3.662
-0.010672534493333692,3.663
-0.03241610713809135,3.664
-0.0615987948412103,3.665
-0.088853868686161,3.666
-0.10286988364985988,3.667
-0.09557645197575007,3.668
-0.06663582607566167,3.669
-0.024272489210631135,3.67
0.018363801130767167,3.671
0.04915387390967147,3.672
0.06171348285420077,3.673
0.056605292471131496,3.674
0.039404581868090316,3.675
0.017601046569330998,3.676
-0.001855672984039957,3.677
-0.013993686885910236,3.678
-0.016796486636134252,3.679
-0.011651785047097352,3.68
-0.002501058180160359,3.681
0.00619317573789767,3.682
0.01129720479227184,3.683
0.011621085916856507,3.684
0.00745425300756924,3.685
-9.583728254526724e-05,3.686
-0.009216467911351393,3.687
-0.017348257984363933,3.688
-0.022071227885644643,3.689
-0.022644166874058794,3.69
-0.020527493796370557,3.691
-0.018214520373880206,3.692
-0.017658217549866736,3.693
-0.019672230284565866,3.694
-0.0240188488795673,3.695
-0.029212546687329987,3.696
-0.032251620815279276,3.697
-0.029301480866154483,3.698
-0.017390148886931092,3.699
0.003914011232809864,3.7
0.03169250998439368,3.701
0.06005919111951553,3.702
0.08181948477887817,3.703
0.09104094437356343,3.704
0.08552765744470277,3.705
0.06788725156759683,3.706
0.0442516478755338,3.707
0.02121702290568657,3.708
0.003392619376533175,3.709
-0.006845242529699527,3.71
-0.008683888414781665,3.711
-0.0029640267172391117,3.712
0.007431195435346518,3.713
