VaMe,time
0.001053605129191381,2.988
0.0015701831121129298,2.989
0.0012558747896488918,2.99
-1.9300726930690503e-05,2.991
-0.0020691241804018045,2.992
-0.004357617466294838,2.993
-0.006123292697709407,2.994
-0.006625233612604295,2.995
-0.005399948807438325,2.996
-0.0024260398850812436,2.997
0.0018296960945087886,2.998
0.006482244884821448,2.999
0.010439334257000462,3.0
0.012735671565979252,3.001
0.012846654546160335,3.002
0.010803296355381303,3.003
0.007089284904978236,3.004
0.0024462597869149617,3.005
-0.0023272429426773058,3.006
-0.0065519354474325815,3.007
-0.009764374127536593,3.008
-0.01170937899210306,3.009
-0.012279577835681163,3.01
-0.011469622681751604,3.011
-0.009369909210210125,3.012
-0.006177150543490833,3.013
-0.002198150062713952,3.014
0.0021490883693803015,3.015
0.0063565542177215755,3.016
0.009898862322633418,3.017
0.012321789636735251,3.018
0.013310426776332925,3.019
0.012766432564016373,3.02
0.010884741906518072,3.021
0.008126043269028632,3.022
0.0050502362855648604,3.023
0.0021270319330516283,3.024
-0.00036686546517071533,3.025
-0.0023531457545601137,3.026
-0.003902672981575311,3.027
-0.005179371674729265,3.028
-0.006379637105631046,3.029
-0.007648626919523751,3.03
-0.008995737964736818,3.031
-0.010240898228173605,3.032
-0.011017461684441827,3.033
-0.010879374132954839,3.034
-0.009496607403408281,3.035
-0.006814192712880559,3.036
-0.0030858189769982125,3.037
0.0011881371690418828,3.038
0.0053619712519343415,3.039
0.008771329093299854,3.04
0.010880643828339675,3.041
0.011429644637808514,3.042
0.010525510489224729,3.043
0.00860893938525925,3.044
0.006288622235225747,3.045
0.004126673072687114,3.046
0.002467910773790124,3.047
0.001367723645338333,3.048
0.0006433110534749175,3.049
2.1533302227005973e-05,3.05
-0.0007245359255365316,3.051
-0.0017457657587009005,3.052
-0.0031613716274745763,3.053
-0.005076250649738085,3.054
-0.007526108306845079,3.055
-0.010371821286335674,3.056
-0.013193320197508067,3.057
-0.015267768161507708,3.058
-0.015731725034074738,3.059
-0.013916573920751765,3.06
-0.009653434463081586,3.061
-0.003355282190361211,3.062
0.0040816533560606195,3.063
0.011435647924085156,3.064
0.017385412740844815,3.065
0.02084536521093954,3.066
0.021315640461625887,3.067
0.01904692238921351,3.068
0.01490321732306901,3.069
0.009998708125435437,3.07
0.005285638674152878,3.071
0.0012732470070811312,3.072
-0.0019966079808447596,3.073
-0.0047305042030740575,3.074
-0.00707388243458803,3.075
-0.008934875309251905,3.076
-0.010072733195592235,3.077
-0.010316986512233933,3.078
-0.009688236468776128,3.079
-0.008386305947789397,3.08
-0.006733549212628707,3.081
-0.005079782629502583,3.082
-0.0036564721908952224,3.083
-0.002475596486508359,3.084
-0.0013765519174661223,3.085
-0.0001738711833192968,3.086
0.001235572776747172,3.087
0.0028545296615558303,3.088
0.004584925179589805,3.089
0.0062064598958088,3.09
0.007384617037272401,3.091
0.007747124555659049,3.092
0.007014963720756475,3.093
0.005137303618915625,3.094
0.0023627442437393824,3.095
-0.0007855741479928101,3.096
-0.003632727097734373,3.097
-0.005544165711198085,3.098
-0.006100978229232681,3.099
-0.005198604638148052,3.1
-0.0030748802209841697,3.101
-0.0002656031896667719,3.102
0.0025084570202464048,3.103
0.004497166759470497,3.104
0.00511829284297592,3.105
0.004171888954312507,3.106
0.0019570369080958014,3.107
-0.0008250074628829194,3.108
-0.0033478279789549057,3.109
-0.004933282414205737,3.11
-0.005183383902435451,3.111
-0.00400610543562543,3.112
-0.0016186913581747995,3.113
0.001460602218435775,3.114
0.004467896257033576,3.115
0.006544394698455091,3.116
0.006987394885469608,3.117
0.0055022004148772225,3.118
0.00232580602394928,3.119
-0.001833829031850929,3.12
-0.0060167633282770545,3.121
-0.009285591175975653,3.122
-0.010959404958363426,3.123
-0.010777392491441086,3.124
-0.008934255611363436,3.125
-0.005943313217898207,3.126
-0.002414272062805962,3.127
0.001118482395849722,3.128
0.0042446410539489126,3.129
0.006632526736044464,3.13
0.008017543328357295,3.131
0.008308849669910873,3.132
0.0076895152282556115,3.133
0.006548542829114091,3.134
0.005306701033000929,3.135
0.004269506252270212,3.136
0.0035430417047489686,3.137
0.0030409052204208218,3.138
0.002570164687847777,3.139
0.001922725510375896,3.14
0.0009619839158042984,3.141
-0.0003014764685162639,3.142
-0.0017226169655481039,3.143
-0.003127197491695024,3.144
-0.0044034864031702444,3.145
-0.00550996833288078,3.146
-0.0064166276651503335,3.147
-0.0070357906150287815,3.148
-0.00720177632421295,3.149
-0.006732437948313728,3.15
-0.00552932675331946,3.151
-0.0036333913220273346,3.152
-0.0012340432179362413,3.153
0.0013313738040021995,3.154
0.003623094040546852,3.155
0.005230543491616006,3.156
0.0059401087882527135,3.157
0.00581831852127809,3.158
0.005134974968235034,3.159
0.00420271850294212,3.16
0.0032678807718469535,3.161
0.002471798246982197,3.162
0.0018260697739486014,3.163
0.0012013256680716241,3.164
0.00037639882968919713,3.165
-0.0008294800220852336,3.166
-0.0023866776573218704,3.167
-0.003977706841902109,3.168
-0.005122677368051787,3.169
-0.005418257075557365,3.17
-0.0046879400541601154,3.171
-0.003002689291719511,3.172
-0.000667631854426803,3.173
0.0018029708281909445,3.174
0.003775680264678652,3.175
0.00467184012493272,3.176
0.004177560904376908,3.177
0.00239216876967579,3.178
-0.00018753962088289772,3.179
-0.0028658578641309195,3.18
-0.005000669177469462,3.181
-0.006133107451384843,3.182
-0.0059730732141741166,3.183
-0.004389442335077191,3.184
-0.0014949680777849238,3.185
0.0022683072962984465,3.186
0.00617518058282741,3.187
0.009394856088984696,3.188
0.011196179556397219,3.189
0.011109345265245768,3.19
0.00904352783280594,3.191
0.005368219114506817,3.192
0.0008931057067953158,3.193
-0.0033588417487226034,3.194
-0.006525282595614042,3.195
-0.008188460735090497,3.196
-0.008416033725239296,3.197
-0.007600597156869752,3.198
-0.0062401068098599305,3.199
-0.004782255012819839,3.2
-0.003564886823974082,3.201
-0.002807724036986211,3.202
-0.0025872489188695307,3.203
-0.002784452272839637,3.204
-0.003090262703153501,3.205
-0.0031133928862376796,3.206
-0.002505396904404842,3.207
-0.0010491647607568473,3.208
0.0012397824497633913,3.209
0.004023449919994966,3.21
0.006693112688572603,3.211
0.008618448689721194,3.212
0.009454861066291374,3.213
0.009256679755918852,3.214
0.008314122773549917,3.215
0.006914083444371644,3.216
0.005242462638891769,3.217
0.0034314107916366653,3.218
0.001611955562511101,3.219
-0.0001001472680814297,3.22
-0.0016405241063495845,3.221
-0.003004697417643325,3.222
-0.004212111166926783,3.223
-0.005248804346084338,3.224
-0.0060503056923111535,3.225
-0.006537166962799525,3.226
-0.006656816958386823,3.227
-0.006412638963535612,3.228
-0.00587818542880034,3.229
-0.005164034531984782,3.23
-0.00434707683474446,3.231
-0.0034464162004297894,3.232
-0.0024742008031003134,3.233
-0.0014933959807077932,3.234
-0.0006079033625236951,3.235
0.00015025512008165509,3.236
0.0009549744504973888,3.237
0.002154326951899819,3.238
0.004035793734516699,3.239
0.00658356968196369,3.24
0.009402005680100375,3.241
0.011814003344399521,3.242
0.013067272683687913,3.243
0.012597767839224738,3.244
0.010287513999726827,3.245
0.006563911606098957,3.246
0.00222601306033787,3.247
-0.0018777507786184482,3.248
-0.005102893503498771,3.249
-0.007122147115686554,3.25
-0.00792471877599444,3.251
-0.007733848680249783,3.252
-0.0068984667588220935,3.253
-0.005806499588049275,3.254
-0.004821241650604507,3.255
-0.004228894447840586,3.256
-0.0041893709570822845,3.257
-0.004682865899146024,3.258
-0.005478862864169213,3.259
-0.006191275123093936,3.26
-0.006438899770953949,3.261
-0.006014892036101532,3.262
-0.0049344591766363795,3.263
-0.003356087537545959,3.264
-0.0014729347171366673,3.265
0.0005642707753562631,3.266
0.0026693768864442698,3.267
0.004791232314221312,3.268
0.00688555925198369,3.269
0.008903051790805454,3.27
0.01073095743119084,3.271
0.012084247016654342,3.272
0.012463692473776608,3.273
0.011309317652429436,3.274
0.008358428298054166,3.275
0.003984097952706594,3.276
-0.0008291895581286604,3.277
-0.004908147808659864,3.278
-0.0073639596168157935,3.279
-0.00783364159950325,3.28
-0.006498247595456389,3.281
-0.004001557019504322,3.282
-0.0012995094587818104,3.283
0.0006257945250849409,3.284
0.001139103082840699,3.285
0.00019267595944236695,3.286
-0.0017130089548961836,3.287
-0.0037814634229487603,3.288
-0.005222924935194831,3.289
-0.0054883644007243755,3.29
-0.004389345765505622,3.291
-0.0021124611415028836,3.292
0.0008445658906253697,3.293
0.003808580144727612,3.294
0.006139803891996219,3.295
0.007456053172921583,3.296
0.007733089229610682,3.297
0.007173614526282673,3.298
0.005948446573404541,3.299
0.004062620424418876,3.3
0.0014506230647750916,3.301
-0.0018111083484112127,3.302
-0.005344805868236773,3.303
-0.008504129358186978,3.304
-0.010593014483305827,3.305
-0.011101070634826803,3.306
-0.00984834483848233,3.307
-0.007056093022708389,3.308
-0.0033262039695263856,3.309
0.0005132905868906343,3.31
0.0036637844090005893,3.311
0.005590017321017991,3.312
0.006102147654516266,3.313
0.0052994880720337615,3.314
0.0034974965104986946,3.315
0.0011668052375479587,3.316
-0.0011718518802777968,3.317
-0.0030786031436464455,3.318
-0.004264254759940771,3.319
-0.004575260162081062,3.32
-0.003960553313491333,3.321
-0.0024781793888697438,3.322
-0.00032760721867137094,3.323
0.0021483705049953348,3.324
0.004519856386748988,3.325
0.0063512521011285265,3.326
0.007274873597216602,3.327
0.0070680287015506054,3.328
0.005750331439886568,3.329
0.0036688816793833136,3.33
0.0014717207079705658,3.331
-9.931417314194252e-05,3.332
-0.0005091519276948981,3.333
0.0003637266132719339,3.334
0.002213181758455013,3.335
0.00442088859436585,3.336
0.006205277475757083,3.337
0.006793893890113856,3.338
0.005651754652838477,3.339
0.002718977277227357,3.34
-0.001512155467318663,3.341
-0.006172534042132683,3.342
-0.010290062254123478,3.343
-0.013013667980931178,3.344
-0.013817910884667549,3.345
-0.012663599559058974,3.346
-0.009986699609615126,3.347
-0.00649694233224248,3.348
-0.0029160594071824205,3.349
0.0001810009611409734,3.35
0.0023823744923474797,3.351
0.0034620537551915687,3.352
0.0034988017186814535,3.353
0.002909997981111999,3.354
0.0022362788929676095,3.355
0.00181821076981911,3.356
0.001620832704130319,3.357
0.0013331739440232656,3.358
0.0006794786210848104,3.359
-0.00031228683665710796,3.36
-0.0013268843530973068,3.361
-0.001997308973527936,3.362
-0.0020865301551188727,3.363
-0.001495221835070802,3.364
-0.00019464824013863037,3.365
0.0017906696436588646,3.366
0.004357981977239424,3.367
0.007336015745125836,3.368
0.010489426816970593,3.369
0.013432067202905277,3.37
0.015535828890250786,3.371
0.016022538067833707,3.372
0.014276361672203324,3.373
0.010182803465010264,3.374
0.00422893055255034,3.375
-0.002694090851288032,3.376
-0.009581879539688353,3.377
-0.015510774354313242,3.378
-0.01972377942514245,3.379
-0.02166792231670514,3.38
-0.021045200518303716,3.381
-0.01792282702402529,3.382
-0.01284414744492038,3.383
-0.00678807034397174,3.384
-0.0009042417259915683,3.385
0.0038431214836362583,3.386
0.00689486101171654,3.387
0.00809605108471066,3.388
0.0076002484434336895,3.389
0.005837391341874906,3.39
0.0035356686842903675,3.391
0.0016288876952461884,3.392
0.0009515703503150525,3.393
0.0018733746982981068,3.394
0.004156698355452574,3.395
0.007124818724795949,3.396
0.009924049558732414,3.397
0.01168050372220179,3.398
0.011637533098556871,3.399
0.009421612274968478,3.4
0.005275598065179991,3.401
-4.0207466639307297e-05,3.402
-0.005613846956732758,3.403
-0.010670630201326824,3.404
-0.014641496637828207,3.405
-0.01711985209037941,3.406
-0.017842887091796152,3.407
-0.01672507444018705,3.408
-0.01388096704105153,3.409
-0.009614863362341164,3.41
-0.00441317407294232,3.411
0.001070928363120464,3.412
0.006110075529707001,3.413
0.010091384042819151,3.414
0.012687820692114,3.415
0.013869020254343641,3.416
0.013772432605293072,3.417
0.012592829132428103,3.418
0.010569460672365224,3.419
0.008013365595639789,3.42
0.005304857172346848,3.421
0.0028537173168450406,3.422
0.0010271383967409768,3.423
4.183114581977313e-05,3.424
-0.00013196217139892628,3.425
0.00021013948047990462,3.426
0.0005793967240664026,3.427
0.00046223511317159256,3.428
-0.0004582793558784607,3.429
-0.002169134412526998,3.43
-0.00436893897595247,3.431
-0.006599438941822609,3.432
-0.008369470311599804,3.433
-0.009281591664066146,3.434
-0.00916451583435659,3.435
-0.008141817764298395,3.436
-0.006572973685267565,3.437
-0.0048845884238924876,3.438
-0.003397208323124521,3.439
-0.002227155968052063,3.44
-0.0012680692469889663,3.441
-0.00027256394658298997,3.442
0.0009847120038728827,3.443
0.002576390617155206,3.444
0.004377893311014457,3.445
0.006079988449885666,3.446
0.007262791925547278,3.447
0.007541657357509041,3.448
0.00674038927436558,3.449
0.004997361035396177,3.45
0.0027076206258033492,3.451
0.00032163128836273225,3.452
-0.0018304391951194862,3.453
-0.0035631614253170004,3.454
-0.0047665027071027415,3.455
-0.0053618731582027864,3.456
-0.005302289445934585,3.457
-0.004566046082507468,3.458
-0.003139132126690353,3.459
-0.0010311824075694704,3.46
0.0016364728461089387,3.461
0.004500033032037192,3.462
0.006932508539034625,3.463
0.008272444938968187,3.464
0.00816816606858946,3.465
0.006714038593575225,3.466
0.004297981080036809,3.467
0.0014144601437455916,3.468
-0.0013963497761480092,3.469
-0.003621265176915716,3.47
-0.004958839474895128,3.471
-0.005463353184198312,3.472
-0.005478401942993257,3.473
-0.005388101987649087,3.474
-0.00538343782551709,3.475
-0.005419658299470723,3.476
-0.005305003528605961,3.477
-0.004775194971888021,3.478
-0.0035755712646739885,3.479
-0.001583335432179769,3.48
0.0011144580077649755,3.481
0.004238804534494874,3.482
0.00738412962972738,3.483
0.010056106844081793,3.484
0.011710266264060144,3.485
0.011896854346831184,3.486
0.010478333327458398,3.487
0.007753105042840482,3.488
0.004366408828556113,3.489
0.0010219118577695643,3.49
-0.001824549295488865,3.491
-0.00409156227178258,3.492
-0.006000456217224472,3.493
-0.007886272753708195,3.494
-0.009976973080269869,3.495
-0.01222534034718258,3.496
-0.014240698218450597,3.497
-0.015352189442957902,3.498
-0.014816341303265807,3.499
-0.012098991575558658,3.5
-0.00711133736385754,3.501
-0.0003224917447713326,3.502
0.007261613991064781,3.503
0.014243412786894762,3.504
0.019122982313390012,3.505
0.020736046855221804,3.506
0.018706585638536926,3.507
0.013659080253746812,3.508
0.00701967798787315,3.509
0.0004768908203948322,3.51
-0.004598890305580499,3.511
-0.0074672834772032725,3.512
-0.008020739306984357,3.513
-0.006653778325379642,3.514
-0.004113188227458272,3.515
-0.0013206670346377683,3.516
0.0008631555969502745,3.517
0.0018957254244508324,3.518
0.0016905916197402907,3.519
0.0005262925750331654,3.52
-0.00118380278188376,3.521
-0.003066110399208852,3.522
-0.004830873361314673,3.523
-0.006240387528394357,3.524
-0.007084142788860067,3.525
-0.0072117583590929745,3.526
-0.006597832380824309,3.527
-0.00536012120924176,3.528
-0.0036916687062291515,3.529
-0.0017653377504908835,3.53
0.00029803764750188535,3.531
0.0024123873125863897,3.532
0.0045426474596248845,3.533
0.006721405899508776,3.534
0.008971508856196776,3.535
0.011161249998670665,3.536
0.012905657623311768,3.537
0.013640598312000587,3.538
0.01291938405099573,3.539
0.010725212937816106,3.54
0.007484148095515557,3.541
0.0037685414057183927,3.542
3.668937163045954e-06,3.543
-0.003584713710906012,3.544
-0.006855131233753051,3.545
-0.009667398476052802,3.546
-0.011884006393162946,3.547
-0.013396777122497629,3.548
-0.014153083330178862,3.549
-0.014162329895239236,3.55
-0.013468482132452666,3.551
-0.012120051995235642,3.552
-0.010169760513330444,3.553
-0.007690239232490945,3.554
-0.004754909493859091,3.555
-0.0013948042632815907,3.556
0.0023532065908365863,3.557
0.006272893022245895,3.558
0.009828894060365235,3.559
0.012242968200677993,3.56
0.012811533624762773,3.561
0.0113041341634603,3.562
0.008202022032263775,3.563
0.0045871098392650895,3.564
0.0016686219970101883,3.565
0.00024393899721127064,3.566
0.0004802723357176801,3.567
0.0020461000163361004,3.568
0.004334049234615639,3.569
0.00664769620429073,3.57
0.00838083309150075,3.571
0.009147043090884707,3.572
0.008786027714564082,3.573
0.0072904154547169826,3.574
0.004740979770178663,3.575
0.001280408745229717,3.576
-0.0028561014017569743,3.577
-0.007246617623477875,3.578
-0.01123748988167397,3.579
-0.01409350933935082,3.58
-0.015261955078169555,3.581
-0.01452948438319969,3.582
-0.012023784925796852,3.583
-0.008169330393727954,3.584
-0.003633444852819323,3.585
0.0008018135117088898,3.586
0.004431969512338677,3.587
0.0067761661400109535,3.588
0.007614721333150382,3.589
0.006954542454545624,3.59
0.00499179809453779,3.591
0.0020934981236155874,3.592
-0.001240360885221191,3.593
-0.004451660546176261,3.594
-0.0070011178477149515,3.595
-0.008423763487738961,3.596
-0.00838311703550029,3.597
-0.006749951278401178,3.598
-0.0036919944829686357,3.599
0.00029025853023254396,3.6
0.004455032700666594,3.601
0.008027569828455736,3.602
0.010410331066778335,3.603
0.011299848588420787,3.604
0.010704266041131836,3.605
0.008876254259626813,3.606
0.006186300027916542,3.607
0.003012800986351463,3.608
-0.00027757804814278604,3.609
-0.0032819890815565128,3.61
-0.005583571791339061,3.611
-0.006918022250954452,3.612
-0.007315570505116412,3.613
-0.0070276549816661316,3.614
-0.006308664960140651,3.615
-0.005284325525104403,3.616
-0.004010761140026777,3.617
-0.0025662340818684497,3.618
-0.0010152366167740239,3.619
0.0006567289201227426,3.62
0.002489403646455825,3.621
0.004426394836194916,3.622
0.006278715213897523,3.623
0.007818155766796614,3.624
0.008883547545953184,3.625
0.009366609051401905,3.626
0.009119216235133894,3.627
0.00795906285264373,3.628
0.005820878367078326,3.629
0.0028926723996224955,3.63
-0.0004039424143801405,3.631
-0.0035629806163872996,3.632
-0.006164283474783421,3.633
-0.00797161182436352,3.634
-0.008924108366478946,3.635
-0.00907274593670036,3.636
-0.008545490226753409,3.637
-0.007551230488636012,3.638
-0.006334481844519823,3.639
-0.0050328658257133,3.64
-0.0035827079546443966,3.641
-0.001852121401288615,3.642
0.00010814994844960305,3.643
0.0020071102284254247,3.644
0.003524474880222534,3.645
0.004513856044304052,3.646
0.004967686419517623,3.647
0.004879419797634739,3.648
0.004248299820329096,3.649
0.003191587710550945,3.65
0.001962251306257525,3.651
0.0008333552242251009,3.652
-3.632060634484559e-05,3.653
-0.0006737583244798435,3.654
-0.0012728261569655934,3.655
-0.0020800274938241816,3.656
-0.0032280011746624315,3.657
-0.00459289492574166,3.658
-0.005735194465491674,3.659
-0.005967625509997534,3.66
-0.004587677077213222,3.661
-0.0012300210960549142,3.662
0.0038447043473503703,3.663
0.00969819508144232,3.664
0.01490067874666348,3.665
0.017885007678136496,3.666
0.017424769417313586,3.667
0.013106683229642058,3.668
0.005570150411287586,3.669
-0.0036361814669847513,3.67
-0.012526182968147247,3.671
-0.019257686606925263,3.672
-0.02259224499107086,3.673
-0.022117718814175968,3.674
-0.018246181000716413,3.675
-0.01203821361883298,3.676
-0.004884704146111492,3.677
0.0018956043636073686,3.678
0.0073882336811369655,3.679
0.011189620445797991,3.68
0.013306321603342353,3.681
0.013973532185676285,3.682
0.013475618849485286,3.683
0.012007397861323895,3.684
0.009631591793470541,3.685
0.006395743752681469,3.686
0.0025405388739944113,3.687
-0.0013910495886862565,3.688
-0.004653372823206327,3.689
-0.006568879982316794,3.69
-0.006789206581383165,3.691
-0.0053588600164056885,3.692
-0.002626102741647203,3.693
0.0008269096699824252,3.694
0.004198857953447487,3.695
0.006545151383387452,3.696
0.007015333646791028,3.697
0.005190822011250848,3.698
0.0013289360639041324,3.699
-0.0036548982124904855,3.7
-0.008474729678986805,3.701
-0.01188933701643567,3.702
-0.013062849934561522,3.703
-0.01175295243812023,3.704
-0.00833003320190571,3.705
-0.003669875234346226,3.706
0.001081352064672179,3.707
0.004831460158933329,3.708
0.006832056492268119,3.709
0.006845017813513921,3.71
0.005179502714006984,3.711
0.002570546965828669,3.712
-0.00010241928311719792,3.713
-0.002115286468225054,3.714
-0.003067277651300727,3.715
-0.0028922939091013057,3.716
-0.001770527147607054,3.717
-2.0873318774106485e-05,3.718
0.001970955455524458,3.719
0.003785267880715431,3.72
0.005005764065503688,3.721
0.005296217416618359,3.722
0.004476915503749794,3.723
0.0025714382026581074,3.724
-0.00013889971853564036,3.725
-0.0030888581802942373,3.726
-0.005543062548544763,3.727
-0.006830735992621105,3.728
-0.0065573389315466205,3.729
-0.004723708878281098,3.73
-0.0017477204934552716,3.731
0.0016505734438554533,3.732
0.004695746567025669,3.733
0.006806706297940666,3.734
0.007677387869523986,3.735
0.007182791984584253,3.736
0.005299672422562284,3.737
0.0021298786822283155,3.738
-0.0020547060259814482,3.739
-0.006758862542515802,3.74
-0.011198293183200677,3.741
-0.014332390285174135,3.742
-0.015092411709754018,3.743
-0.01276803062102319,3.744
-0.00735303120675284,3.745
0.0003664924423216885,3.746
0.008988246644040536,3.747
0.016812412890520927,3.748
0.022244053795311265,3.749
0.024230141299754933,3.75
0.022551959568875703,3.751
0.017785045210498413,3.752
0.011028508155674655,3.753
0.0036396559490212916,3.754
-0.003044965725897409,3.755
-0.008056036148710758,3.756
-0.011024139411043032,3.757
-0.012157793291498445,3.758
-0.01202209327533759,3.759
-0.011244586074640501,3.76
-0.010270757027840995,3.761
-0.00925900763987861,3.762
-0.008152102016562923,3.763
-0.0068583027152462886,3.764
-0.005391094311409947,3.765
-0.0038827144183377084,3.766
-0.0025148680809663534,3.767
-0.0014360207120316596,3.768
-0.0006923664862071124,3.769
-0.00021011826202759986,3.77
0.00012279997737850199,3.771
0.0003407289082554913,3.772
0.00040662723086246907,3.773
0.00034720281700734634,3.774
0.00031042920990044385,3.775
0.00045292392387339986,3.776
0.0008484529142036989,3.777
0.0015349613409685447,3.778
0.0025630263244986067,3.779
0.003949434472262748,3.78
0.005608257427334929,3.781
0.00733854517690793,3.782
0.008861869296601882,3.783
0.009886333852217068,3.784
0.010208387003047964,3.785
0.009808174555356076,3.786
0.008789060721373764,3.787
0.007133141090831159,3.788
0.004558992300995984,3.789
0.000736839323215702,3.79
-0.004323480685766381,3.791
-0.010084938220511885,3.792
-0.015576432361371418,3.793
-0.019607875137441926,3.794
-0.021050486253609106,3.795
-0.019191649823787904,3.796
-0.01404191597442028,3.797
-0.006425661394243006,3.798
0.0021907515318380323,3.799
0.01004664441274024,3.8
0.015510595510218744,3.801
0.017541226925850573,3.802
0.01605955762350313,3.803
0.011962945715786297,3.804
0.006689313416709933,3.805
0.00160594293959394,3.806
-0.0023989800220013385,3.807
-0.0049512600774121295,3.808
-0.005994842815950327,3.809
-0.005656349032066448,3.81
-0.004257106923848675,3.811
-0.0023092997047916113,3.812
-0.0003930653220938048,3.813
0.0010431904662139484,3.814
0.0018540066956969346,3.815
0.002186301266796255,3.816
0.0022720658598492155,3.817
0.0022431085118364788,3.818
0.002127204374680352,3.819
0.0019234091022614958,3.82
0.0016252952429908934,3.821
0.001221118425739758,3.822
0.0007047109567500223,3.823
7.9020855292709e-05,3.824
-0.000631689316939769,3.825
-0.0013678065333764305,3.826
-0.0020511499236369212,3.827
-0.0026198111864456923,3.828
-0.0030684997181534145,3.829
-0.003493487021327794,3.83
-0.004100089101775202,3.831
-0.005125818058960399,3.832
-0.0066875222118068095,3.833
-0.008622824985992894,3.834
-0.010441581500536062,3.835
-0.011457296008244043,3.836
-0.011008745098042042,3.837
-0.008641840700619473,3.838
-0.00426878797000101,3.839
0.0016800017100148314,3.84
0.008261348581475909,3.841
0.014283772033447197,3.842
0.018670189981485504,3.843
0.02071066204057254,3.844
0.020225651662002016,3.845
0.017643611092513185,3.846
0.013825059899825395,3.847
0.00969345286597207,3.848
0.005937168885547889,3.849
0.0028582146064064055,3.85
0.0003500028450608777,3.851
-0.0019711972104878846,3.852
-0.004525951439591998,3.853
-0.007532040688672643,3.854
-0.01086407963428236,3.855
-0.014056854647139627,3.856
-0.01643994150159347,3.857
-0.017367060853265743,3.858
-0.0164708480258087,3.859
-0.013814989720262186,3.86
-0.00984207287860931,3.861
-0.00518556041164465,3.862
-0.00048734546277683717,3.863
0.003759612536770777,3.864
0.007322385688326812,3.865
0.010170361776162444,3.866
0.012264279257064494,3.867
0.013388810760572379,3.868
0.013164067280234457,3.869
0.011275826439377464,3.87
0.007808160690456541,3.871
0.003343236835359761,3.872
-0.0012609417645118497,3.873
-0.005127552508392719,3.874
-0.007552809216368105,3.875
-0.008210049777516578,3.876
-0.007265914278134407,3.877
-0.005321945193471304,3.878
-0.0032504396157663424,3.879
-0.001966058970858401,3.88
-0.002125977490100808,3.881
-0.00381263267961788,3.882
-0.006358101617294801,3.883
-0.00850028670765746,3.884
-0.008876688102713384,3.885
-0.006600019983770089,3.886
-0.0016433714609303649,3.887
0.005043649850171731,3.888
0.01171591675156589,3.889
0.01641186812998514,3.89
0.01780749122720743,3.891
0.015821274856534024,3.892
0.011534583043236546,3.893
0.006573465097431672,3.894
0.0024096156391806315,3.895
-0.00012545659709411997,3.896
-0.0010037031112247476,3.897
-0.0008376316275866131,3.898
-0.0005119030766283795,3.899
-0.0007853451875267278,3.9
-0.002013455628305982,3.901
-0.00408228166680828,3.902
-0.00652349198942981,3.903
-0.008688464323925298,3.904
-0.009932123583016822,3.905
-0.009820153824091639,3.906
-0.008298794348106136,3.907
-0.005744452396659284,3.908
-0.002866848115729413,3.909
-0.0004596801269645179,3.91
0.0009396573005550842,3.911
0.0012854601871262988,3.912
0.0009808702667061964,3.913
0.000620230516894036,3.914
0.0007222671793730596,3.915
0.0015550680394395763,3.916
0.003040957113506269,3.917
0.004749545874580984,3.918
0.00604333405751354,3.919
0.006363383448460024,3.92
0.005474450266551088,3.921
0.003528191079553202,3.922
0.0009823730259543545,3.923
-0.0015494169399980636,3.924
-0.003484829578203763,3.925
-0.004458319598203673,3.926
-0.004431640158308506,3.927
-0.0036460216086292956,3.928
-0.0024060555960916186,3.929
-0.0008546869704316943,3.93
0.0009989415089574002,3.931
0.0029912776745615512,3.932
0.004617263457222078,3.933
0.005198935475266325,3.934
0.0042657124962831245,3.935
0.0018445980894751877,3.936
-0.0015247648639310715,3.937
-0.00501145115200245,3.938
-0.007791578894503243,3.939
-0.009303147975859183,3.94
-0.00937992899817459,3.941
-0.008228808545671814,3.942
-0.006274998892308966,3.943
-0.003930442979817976,3.944
-0.0013718245574816062,3.945
0.001529169803298328,3.946
0.004982657397803208,3.947
0.008848869177965209,3.948
0.012386808283131299,3.949
0.014477471079908074,3.95
0.014183242930877972,3.951
0.011283122676766117,3.952
0.0064830723457192695,3.953
0.0011671088075781348,3.954
-0.0031703590070877906,3.955
-0.005483982835302612,3.956
-0.005496647978396404,3.957
-0.0037263608382443626,3.958
-0.0012510735823067203,3.959
0.0007130640525689285,3.96
0.0012821342325539215,3.961
0.0002267895075179285,3.962
-0.002023860127077614,3.963
-0.004696044388073195,3.964
-0.0070942506274211505,3.965
-0.008857841441281088,3.966
-0.009917566719922138,3.967
-0.01024734301503413,3.968
-0.009650157851755438,3.969
-0.007798525823408327,3.97
-0.004528192232273496,3.971
-0.00010409031311677325,3.972
0.004812428469528098,3.973
0.009431063509938458,3.974
0.013070592640188262,3.975
0.01527910682380074,3.976
0.015879390318152022,3.977
0.01490962263072449,3.978
0.012509242870125418,3.979
0.00889749137531097,3.98
0.004435718644503635,3.981
-0.0003514494952450458,3.982
-0.004833811618711795,3.983
-0.008363272468732525,3.984
-0.01036021062303166,3.985
-0.010438571891953598,3.986
-0.008592806409127436,3.987
-0.005363970768533487,3.988
-0.0018584605120862293,3.989
0.0005068008624939625,3.99
0.0005594389638733829,3.991
-0.002040740603823094,3.992
-0.006570184903370865,3.993
-0.011468702016539104,3.994
-0.014868116146594763,3.995
-0.015245126060591842,3.996
-0.012002277739824188,3.997
-0.005760844118316428,3.998
